face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.9126,240.7156,-204.8174,1245.4869,1334.2738,202.3544,1295.9126,240.7156
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.3069,208.6544,-121.4694,1232.5864,1318.6002,195.3611,1305.3069,208.6544
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2603.6346,1676.2444,-1637.2657,3642.2928,3841.6010,438.2779,2603.6346,1676.2444
5,1784.0210,461.3052,-355.4268,1718.0046,1873.4776,371.8485,1784.0210,461.3052
6,1343.8034,580.3303,-453.4292,1406.9595,1554.7900,369.3436,1343.8034,580.3303
7,1146.4039,394.5558,-626.3899,1481.4482,1501.0161,39.9436,1146.4039,394.5558
8,557.9764,1285.6719,-117.1728,1134.9466,1304.0736,539.5747,557.9764,1285.6719
9,493.1120,1067.0334,-45.2539,928.2761,1070.5798,489.5656,493.1120,1067.0334
10,943.6777,1024.5340,-159.0810,1024.3476,1148.2437,819.9681,943.6777,1024.5340
11,1024.7110,1290.2602,189.7803,1225.0347,1389.1010,925.8703,1024.7110,1290.2602
12,1011.4027,887.7015,-116.3708,976.6024,1081.3385,817.7656,1011.4027,887.7015
13,850.9550,996.9412,-466.6685,1234.0999,1396.2906,451.6055,850.9550,996.9412
14,410.0975,585.7594,711.4025,1337.6682,1214.7324,-218.8754,410.0975,585.7594
15,775.7738,651.4533,351.9601,944.7030,1071.0206,356.2065,775.7738,651.4533
16,726.0992,1236.0461,545.9207,1432.3498,1583.6013,378.5439,726.0992,1236.0461
17,844.2691,988.8100,295.5636,1057.2546,1220.8105,612.2685,844.2691,988.8100
18,1090.1452,1142.7551,272.6491,1213.0743,1390.3652,842.5351,1090.1452,1142.7551
19,1578.0985,911.8669,286.6874,1459.2632,1684.4776,805.4878,1578.0985,911.8669
20,1687.7066,681.7785,71.0732,1475.6990,1692.7034,676.7817,1687.7066,681.7785
21,1607.4808,896.2457,135.3148,1414.7379,1632.3549,871.3715,1607.4808,896.2457
22,1537.2798,1077.6129,-22.0894,1367.2417,1538.3389,1076.5538,1537.2798,1077.6129
23,1211.6986,187.9540,211.7611,1187.5710,1253.7721,145.8804,1211.6986,187.9540
24,1566.6860,-27.1400,213.3226,1623.0469,1594.7438,-55.1978,1566.6860,-27.1400
25,1493.0680,96.7700,253.1328,1512.0718,1537.5416,52.2964,1493.0680,96.7700
26,1753.8647,74.4843,276.5405,1783.3614,1798.2301,30.1189,1753.8647,74.4843
27,1397.0166,713.0968,1059.1057,2197.5143,2167.9994,-57.8860,1397.0166,713.0968
28,1182.8258,329.7057,533.5344,1404.1992,1439.3561,73.1753,1182.8258,329.7057
29,1248.3797,608.7560,1044.7955,2108.0488,2021.2147,-164.0790,1248.3797,608.7560
30,825.6134,992.4308,157.4284,959.9705,1087.1813,730.8629,825.6134,992.4308
31,370.2805,604.0896,510.1007,1029.0565,1010.5103,-36.1402,370.2805,604.0896
32,792.3187,694.8281,200.4398,824.9594,949.8553,537.2915,792.3187,694.8281
33,896.2659,999.4325,250.0958,1045.9657,1203.2092,692.4891,896.2659,999.4325
34,1589.1769,575.9500,136.8083,1413.5292,1607.3240,557.8028,1589.1769,575.9500
35,901.9775,783.5155,-383.6928,1078.1499,1230.9842,454.5088,901.9775,783.5155
36,485.8418,1082.8963,368.8264,1136.0850,1258.8703,309.8678,485.8418,1082.8963
37,1358.7785,1032.6266,-302.8021,1335.8717,1539.6254,851.7798,1358.7785,1032.6266
38,1317.3917,1248.2386,-472.1425,1522.4838,1756.2220,809.4083,1317.3917,1248.2386
39,914.9781,730.9460,-258.8712,950.6368,1097.7005,548.2235,914.9781,730.9460
40,1644.8791,774.4139,-21.1313,1425.7863,1645.3918,773.9012,1644.8791,774.4139
41,1477.7687,1072.1966,-209.1018,1371.1740,1566.2656,983.6997,1477.7687,1072.1966
42,1302.8642,191.6394,-63.3201,1223.3270,1306.4607,188.0429,1302.8642,191.6394
43,1291.4055,218.7926,-161.8876,1229.5004,1315.3064,194.8917,1291.4055,218.7926
44,1307.3309,119.7128,59.1049,1255.9543,1310.2651,116.7785,1307.3309,119.7128
45,1287.1248,378.5698,-318.5855,1271.7031,1387.7029,277.9917,1287.1248,378.5698
46,1324.2616,707.5356,-102.3829,1161.3612,1340.8139,690.9832,1324.2616,707.5356
47,1227.7710,298.5838,-283.8554,1213.1377,1307.6231,218.7317,1227.7710,298.5838
48,1329.7179,495.7021,-35.1322,1165.5167,1331.1952,494.2248,1329.7179,495.7021
49,1333.3015,478.2000,-75.2323,1177.1844,1339.8700,471.6315,1333.3015,478.2000
50,1318.3398,358.4730,29.2732,1181.7378,1319.2317,357.5811,1318.3398,358.4730
51,1025.1193,312.0986,316.3215,1062.3157,1145.2208,191.9970,1025.1193,312.0986
52,1403.3750,672.6363,-171.3535,1251.4097,1441.5609,634.4505,1403.3750,672.6363
53,1139.0151,726.3622,-107.8732,1016.1348,1165.5132,699.8642,1139.0151,726.3622
54,1149.6445,713.9757,-108.8643,1022.8294,1175.3327,688.2875,1149.6445,713.9757
55,1116.6525,726.1191,-138.4396,1010.3641,1160.7487,682.0229,1116.6525,726.1191
56,1231.7638,667.3490,-159.8146,1103.2690,1273.8737,625.2390,1231.7638,667.3490
57,1052.7554,662.3744,-130.8312,949.2450,1092.5461,622.5838,1052.7554,662.3744
58,1232.8154,723.2884,-163.5591,1109.7539,1280.7994,675.3044,1232.8154,723.2884
59,1307.1893,708.4931,-248.0303,1212.0763,1396.5935,619.0889,1307.1893,708.4931
60,1346.9560,634.7964,-213.3634,1224.2491,1405.9867,575.7656,1346.9560,634.7964
61,1162.6244,668.6079,-240.0773,1092.8420,1260.0725,571.1597,1162.6244,668.6079
62,1305.0646,441.7097,-410.2553,1351.5804,1468.9162,277.8582,1305.0646,441.7097
63,1267.3262,537.5481,-257.7192,1188.7314,1349.1621,455.7122,1267.3262,537.5481
64,1414.2739,462.2831,-325.5789,1370.4329,1514.9701,361.5868,1414.2739,462.2831
65,1139.5514,806.7152,-164.6861,1054.2475,1207.2625,739.0041,1139.5514,806.7152
66,990.7490,779.3334,-86.7906,916.1977,1021.8138,748.2686,990.7490,779.3334
67,1032.6568,749.1869,-173.6035,971.8141,1115.0356,666.8081,1032.6568,749.1869
