face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1752,-202.3407,1268.4634,1396.5476,315.8600,1357.2325,355.1752
1,1612.3050,19.9443,7.2548,1602.4752,1612.3381,19.9112,1612.3050,19.9443
2,1484.5074,339.7989,-96.1112,1357.3886,1492.5210,331.7854,1484.5074,339.7989
3,2105.6067,260.2354,21.4361,1988.6496,2105.8557,259.9864,2105.6067,260.2354
4,741.1130,380.4319,8.7964,642.0795,741.3274,380.2175,741.1130,380.4319
5,1593.7815,399.1885,-115.9272,1450.3755,1604.9275,388.0425,1593.7815,399.1885
6,1369.6726,623.9654,-147.3969,1214.8601,1397.7500,595.8880,1369.6726,623.9654
7,1571.7763,339.7249,-241.2117,1492.1365,1617.3175,294.1837,1571.7763,339.7249
8,791.1874,837.2461,45.1074,818.9286,864.8629,763.5706,791.1874,837.2461
9,1003.8326,602.1339,177.9933,927.8191,1071.3525,534.6139,1003.8326,602.1339
10,1257.1932,1058.5219,-168.0857,1206.2318,1353.1019,962.6132,1257.1932,1058.5219
11,1350.5611,1814.7611,373.7700,1756.5704,2022.6321,1142.6902,1350.5611,1814.7611
12,1263.1461,911.7622,20.0437,1129.7632,1264.2858,910.6225,1263.1461,911.7622
13,1307.7253,794.1732,11.7533,1141.3635,1307.9942,793.9043,1307.7253,794.1732
14,1451.8891,1056.9144,245.7159,1368.0849,1569.6438,939.1597,1451.8891,1056.9144
15,1316.5492,581.8840,89.6613,1153.2256,1327.3335,571.0997,1316.5492,581.8840
16,1467.5974,305.5797,259.8547,1414.6824,1523.0598,250.1173,1467.5974,305.5797
17,1321.1327,517.1631,171.7617,1190.8461,1356.2908,482.0051,1321.1327,517.1631
18,1421.2197,546.5314,-12.2974,1241.8834,1421.3925,546.3586,1421.2197,546.5314
19,1500.6691,362.5306,-21.7676,1356.7679,1501.0853,362.1145,1500.6691,362.5306
20,2277.4957,400.0045,-134.6355,2119.0474,2287.1013,390.3989,2277.4957,400.0045
21,2064.9431,357.3700,6.2980,1911.5108,2064.9664,357.3467,2064.9431,357.3700
22,944.2825,1588.5024,10.6973,1383.9644,1588.6800,944.1049,944.2825,1588.5024
23,1141.7292,323.4621,217.0531,1086.3716,1195.7395,269.4517,1141.7292,323.4621
24,1404.8719,562.6435,319.9495,1344.2075,1512.6291,454.8864,1404.8719,562.6435
25,1439.4318,473.1775,334.1832,1396.3486,1543.7485,368.8608,1439.4318,473.1775
26,1743.2001,309.5715,372.5934,1735.3425,1834.2525,218.5191,1743.2001,309.5715
