vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100620,-0.11807199,0.02796980
3,0.54167042,0.07322449,0.06326433
4,0.52840981,-0.02939907,0.07814358
5,0.52319568,-0.24319913,0.03369856
6,0.51953328,-0.10830068,0.07661862
7,0.47660244,0.17359796,0.09557995
8,0.49450045,0.06310034,0.10165546
9,0.47562022,-0.02631503,0.11636106
10,0.48676412,-0.31942546,0.02774825
11,0.46743477,0.30472495,0.05333220
12,0.45731101,-0.24002018,0.08622145
13,0.42978417,0.14699766,0.13009163
14,0.45112600,-0.32025734,0.05529342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098288,-0.25008825,0.10414602
18,0.38489332,-0.35405890,0.07811014
19,0.38916387,-0.44047057,0.02133824
20,0.38434907,0.10773018,0.15743065
21,0.38958480,-0.00554090,0.16072902
22,0.36941581,0.35985374,0.08720244
23,0.37454261,-0.41956824,0.04533840
24,0.37110553,-0.11659696,0.15771533
25,0.34681844,0.21480244,0.15180589
26,0.34302847,-0.26351943,0.13176578
27,0.34398347,-0.34983833,0.09779786
28,0.34264199,0.28889004,0.13038550
29,0.32012275,-0.41157663,0.07466002
30,0.30352169,0.03606579,0.18551191
31,0.33357057,-0.19057176,0.15417240
32,0.31372423,-0.03139408,0.18166773
33,0.32248649,0.13102204,0.17520159
34,0.29218300,-0.50892664,0.02017050
35,0.30542538,0.46987761,0.04709237
36,0.29547236,-0.10710742,0.17657588
37,0.28763171,0.25264783,0.15991984
38,0.30151778,-0.34302685,0.11306949
39,0.27352855,-0.27358485,0.14175305
40,0.28477332,-0.41057061,0.08578278
41,0.24997738,0.01272146,0.19182668
42,0.28271969,-0.47738439,0.04679199
43,0.28429073,0.35661159,0.12244674
44,0.25659765,0.08554709,0.19161576
45,0.25928111,-0.19974489,0.16182504
46,0.28544209,-0.06449475,0.18302529
47,0.24544298,-0.47585598,0.05785785
48,0.25311912,0.32681035,0.14358320
49,0.24210488,-0.16437708,0.16938355
50,0.24514143,-0.41221061,0.09206470
51,0.22137638,-0.35430242,0.11689492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918152,-0.31755553,0.12907593
55,0.23153675,-0.02018596,0.19011762
