face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,955.5838,773.8025,-85.4709,891.2875,989.4584,739.9278,955.5838,773.8025
1,1501.8382,6149.5406,-1054.6364,5845.8127,6377.6577,1273.7211,1501.8382,6149.5406
2,1028.2664,902.5758,-54.0922,976.0453,1048.3397,882.5025,1028.2664,902.5758
3,1754.3253,1027.6774,-1441.1499,2926.0275,2877.2441,-95.2414,1754.3253,1027.6774
4,721.0285,718.1710,14.2873,720.0294,733.9583,705.2411,721.0285,718.1710
5,1065.1822,755.0770,-86.7947,960.7600,1087.8222,732.4371,1065.1822,755.0770
6,985.0972,884.6309,-85.8709,950.6116,1034.3487,835.3794,985.0972,884.6309
7,1111.0337,768.3789,-143.9650,1016.5062,1163.4896,715.9229,1111.0337,768.3789
8,661.3243,966.1884,24.7105,856.5850,968.1783,659.3344,661.3243,966.1884
9,766.4503,845.5191,100.9957,827.5872,914.4425,697.5269,766.4503,845.5191
10,937.6571,1087.0233,-124.7538,1043.1951,1157.7399,866.9405,937.6571,1087.0233
11,946.1796,1464.5710,126.9488,1304.9233,1493.9900,916.7607,946.1796,1464.5710
12,917.8307,1004.3336,-7.9905,964.0967,1005.0655,917.0988,917.8307,1004.3336
13,920.5548,913.1359,-79.7011,927.2019,996.6327,837.0579,920.5548,913.1359
14,845.1062,569.9474,-172.7840,804.3267,928.3942,486.6595,845.1062,569.9474
15,875.0823,574.6301,-473.8321,1125.4646,1221.9324,227.7801,875.0823,574.6301
16,1193.9905,1063.1231,313.8985,1257.8084,1449.2028,807.9108,1193.9905,1063.1231
17,647.8219,1256.8200,451.0507,1339.9307,1496.5326,408.1092,647.8219,1256.8200
18,871.4501,1262.1193,234.8393,1190.7749,1372.2436,761.3258,871.4501,1262.1193
19,1085.7528,1163.2401,151.1331,1156.5116,1280.5165,968.4763,1085.7528,1163.2401
20,1108.3805,1223.2130,62.4744,1175.0239,1250.6477,1080.9458,1108.3805,1223.2130
21,1094.6905,1311.8262,107.8328,1232.1020,1356.2776,1050.2391,1094.6905,1311.8262
22,1043.7627,1460.5139,11.7820,1303.2758,1460.8467,1043.4298,1043.7627,1460.5139
23,844.1599,722.0667,70.3418,799.5564,876.2512,689.9755,844.1599,722.0667
24,958.1174,766.5317,127.8575,905.6351,1022.0862,702.5628,958.1174,766.5317
25,953.1707,733.8895,137.6622,896.9163,1019.5186,667.5417,953.1707,733.8895
26,1060.4590,584.6109,142.9666,952.7359,1100.1089,544.9610,1060.4590,584.6109
27,1314.2838,1137.5733,414.4856,1428.8862,1649.7268,802.1303,1314.2838,1137.5733
28,994.8207,861.1431,89.2979,947.8792,1039.5235,816.4403,994.8207,861.1431
29,947.2587,839.9760,83.2148,909.9221,992.6229,794.6118,947.2587,839.9760
30,866.9359,1016.1849,42.3942,953.2231,1027.3863,855.7345,866.9359,1016.1849
31,888.1802,544.4540,259.9398,896.8986,1027.9348,404.6993,888.1802,544.4540
32,879.4005,834.4236,107.9097,877.9231,967.1401,746.6840,879.4005,834.4236
33,962.3746,1002.3036,158.3128,1020.4777,1141.9058,822.7724,962.3746,1002.3036
34,1638.4043,1119.6379,-118.6232,1464.8388,1664.2423,1093.7999,1638.4043,1119.6379
35,520.8396,1699.7002,-425.8929,1679.0288,1837.4651,383.0747,520.8396,1699.7002
36,830.2540,720.7344,135.2936,815.6594,921.4496,629.5388,830.2540,720.7344
37,990.1368,1264.9560,-142.6975,1178.5978,1325.6473,929.4455,990.1368,1264.9560
38,988.0314,1241.0176,-185.0159,1180.1945,1338.6481,890.4009,988.0314,1241.0176
39,793.8997,1077.2229,-329.6783,1123.1840,1294.3869,576.7357,793.8997,1077.2229
40,1081.8293,1291.2859,-16.3722,1200.6778,1292.5579,1080.5572,1081.8293,1291.2859
41,1026.6448,1404.2485,-109.5432,1272.8896,1433.7259,997.1674,1026.6448,1404.2485
42,1085.6583,626.2249,-58.2855,949.2823,1092.9373,618.9459,1085.6583,626.2249
43,913.4890,736.5649,-81.3389,850.8785,945.2000,704.8539,913.4890,736.5649
44,870.8910,669.6616,55.8864,795.6541,885.3702,655.1824,870.8910,669.6616
45,912.0103,821.9375,-82.2307,882.0511,960.7297,773.2180,912.0103,821.9375
46,923.6999,801.8923,-84.1555,881.3577,966.6779,758.9144,923.6999,801.8923
47,943.6445,798.9438,-98.5877,896.6693,993.5811,749.0072,943.6445,798.9438
48,935.0861,804.5686,-50.0837,881.4198,952.0896,787.5650,935.0861,804.5686
49,922.8646,816.8419,-69.5623,882.9451,957.3124,782.3940,922.8646,816.8419
50,947.0505,794.4737,-5.2995,880.7784,947.2343,794.2899,947.0505,794.4737
51,893.5775,868.6235,-76.0230,891.1473,958.1406,804.0604,893.5775,868.6235
52,917.8766,864.2883,-85.1915,904.4084,980.3882,801.7767,917.8766,864.2883
53,919.2620,827.3062,-67.4749,884.6613,954.9348,791.6335,919.2620,827.3062
54,907.3372,868.2017,-63.4594,895.1897,954.1772,821.3617,907.3372,868.2017
55,931.8836,790.2542,-66.0640,877.2555,957.9151,764.2228,931.8836,790.2542
56,911.5801,802.6163,-57.7063,868.0508,936.4600,777.7364,911.5801,802.6163
57,915.0640,769.7420,-27.5031,853.0832,920.0949,764.7110,915.0640,769.7420
58,929.6275,859.8426,-71.2630,905.2284,974.0817,815.3884,929.6275,859.8426
59,969.3764,882.1144,-77.3794,938.4446,1014.5780,836.9128,969.3764,882.1144
60,967.6053,827.8741,-72.7466,914.5799,998.6024,796.8771,967.6053,827.8741
61,920.6218,867.0444,-57.8802,900.6336,957.6120,830.0542,920.6218,867.0444
62,964.1887,831.2062,-74.2392,914.1435,997.3596,798.0353,964.1887,831.2062
63,946.7894,806.2403,-62.1449,891.4481,970.3258,782.7039,946.7894,806.2403
64,973.9677,726.8229,-91.3810,891.0859,1004.0853,696.7053,973.9677,726.8229
65,953.8707,882.4310,-89.5307,933.2074,1014.5442,821.7576,953.8707,882.4310
66,928.5441,895.7781,-48.2002,916.4130,963.0694,861.2527,928.5441,895.7781
67,897.9975,855.1623,-97.7198,893.5412,976.6192,776.5405,897.9975,855.1623
68,895.3573,905.9850,-44.6816,904.0368,945.6676,855.6747,895.3573,905.9850
69,901.3040,897.3682,-18.2564,899.8983,917.6983,880.9740,901.3040,897.3682
70,897.6010,922.7804,-17.0348,910.9298,931.3729,889.0085,897.6010,922.7804
