face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7878,381.9377,-202.1902,1266.0439,1401.8698,341.8557,1361.7878,381.9377
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7850,370.0750,-95.6424,1354.6718,1498.8886,361.9714,1490.7850,370.0750
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3354,400.8959,4.5759,649.5216,749.3954,400.8358,749.3354,400.8959
5,1592.6257,417.0641,-118.8779,1445.1878,1604.5266,405.1631,1592.6257,417.0641
6,1372.2210,637.6511,-149.7734,1217.3280,1401.5849,608.2872,1372.2210,637.6511
7,1575.0842,359.6496,-242.1023,1489.8322,1621.5334,313.2004,1575.0842,359.6496
8,801.3985,854.8309,43.5582,832.8308,879.2133,777.0161,801.3985,854.8309
9,1012.5002,620.1951,175.6545,935.1013,1079.6541,553.0411,1012.5002,620.1951
10,1261.2190,1070.2459,-167.0682,1212.4440,1358.1629,973.3020,1261.2190,1070.2459
11,1355.0205,1822.2797,370.6550,1760.6002,2026.7915,1150.5087,1355.0205,1822.2797
12,1264.8959,926.3185,18.4859,1134.6173,1265.9022,925.3121,1264.8959,926.3185
13,1308.9903,801.4193,12.0263,1143.2901,1309.2751,801.1345,1308.9903,801.4193
14,1456.6103,1070.7612,245.5167,1374.5533,1575.9330,951.4385,1456.6103,1070.7612
15,1321.4226,604.1719,84.6126,1155.1159,1331.2690,594.3255,1321.4226,604.1719
16,1485.7322,356.9576,247.3472,1409.9707,1537.5540,305.1358,1485.7322,356.9576
17,1332.4461,539.8599,157.5118,1192.4584,1362.6013,509.7046,1332.4461,539.8599
18,1406.9459,581.4334,-50.1095,1227.6193,1409.9765,578.4029,1406.9459,581.4334
19,1478.8998,467.7321,-52.0689,1312.3728,1481.5739,465.0579,1478.8998,467.7321
20,2207.8521,407.8837,-148.6975,2051.0402,2220.0535,395.6824,2207.8521,407.8837
21,1999.7421,350.5169,-12.3936,1849.6886,1999.8352,350.4238,1999.7421,350.5169
22,969.1430,1666.7742,-0.9760,1449.8396,1666.7756,969.1417,969.1430,1666.7742
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6503,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6503
25,1441.1400,496.3518,335.8137,1395.0805,1548.3380,389.1538,1441.1400,496.3518
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8543
