face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.2635,475.4452,-165.1566,1106.6296,1259.0718,440.6369,1224.2635,475.4452
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2710,457.1061,-80.0354,1176.9903,1335.5630,449.8141,1328.2710,457.1061
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.4505,506.6475,13.7242,648.6399,731.2890,505.8090,730.4505,506.6475
5,1414.3173,516.8203,-95.1299,1250.4391,1424.2898,506.8478,1414.3173,516.8203
6,1251.4223,701.4366,-129.4371,1109.2969,1280.3621,672.4968,1251.4223,701.4366
7,1421.0697,466.4360,-199.2924,1301.2747,1461.0040,426.5016,1421.0697,466.4360
8,773.2302,915.3502,56.8569,858.8787,935.2969,753.2834,773.2302,915.3502
9,947.5129,716.8935,169.2503,904.6480,1037.0006,627.4058,947.5129,716.8935
10,1164.7216,1093.8597,-127.8135,1152.4202,1261.9241,996.6572,1164.7216,1093.8597
11,1233.7207,1763.4782,343.0505,1676.1066,1932.0096,1065.1893,1233.7207,1763.4782
12,1160.2178,977.4376,46.7029,1083.5094,1171.4596,966.1958,1160.2178,977.4376
13,1200.6020,875.0521,43.4564,1078.0711,1206.3030,869.3511,1200.6020,875.0521
14,1289.9944,1104.9550,243.5992,1279.7058,1458.0519,936.8975,1289.9944,1104.9550
15,1189.3552,659.3053,137.3049,1059.0840,1222.8111,625.8494,1189.3552,659.3053
16,870.1722,286.8716,347.1647,975.4165,1031.9348,125.1090,870.1722,286.8716
17,1185.0355,579.5770,218.6943,1094.0205,1255.7660,508.8465,1185.0355,579.5770
18,1446.3152,773.6884,86.9252,1262.5736,1457.3671,762.6364,1446.3152,773.6884
19,379.2834,1626.6931,-311.4011,1569.6880,1700.1097,305.8668,379.2834,1626.6931
20,2009.7890,648.5280,-73.0372,1781.1342,2013.6965,644.6204,2009.7890,648.5280
21,289.1735,2098.7927,-164.8681,1990.7741,2113.6906,274.2756,289.1735,2098.7927
22,323.3089,2076.4745,69.9559,1938.9723,2079.2615,320.5220,323.3089,2076.4745
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9143,1013.8661,-13.2007,1051.4412,1087.2877,1011.4927,1084.9143,1013.8661
31,1173.8283,747.5788,115.1901,1048.3435,1202.9656,718.4415,1173.8283,747.5788
32,1193.6421,827.2729,-32.9122,1060.6337,1196.5752,824.3398,1193.6421,827.2729
33,1210.2261,946.9113,151.4048,1133.1733,1279.2104,877.9270,1210.2261,946.9113
34,573.8650,482.2186,15.9837,534.6904,576.5726,479.5110,573.8650,482.2186
35,1227.6989,698.9703,-115.4463,1085.2016,1251.8070,674.8622,1227.6989,698.9703
36,1180.0057,753.1578,-37.3943,1036.8821,1183.2569,749.9066,1180.0057,753.1578
37,388.2709,1298.6776,366.4879,1317.5808,1427.8744,259.0742,388.2709,1298.6776
38,417.9615,1648.0665,366.6694,1614.1023,1749.0699,316.9581,417.9615,1648.0665
39,1219.1039,537.7654,-175.0315,1100.7825,1261.4380,495.4313,1219.1039,537.7654
40,1975.2423,620.7804,132.8790,1764.5762,1988.1552,607.8674,1975.2423,620.7804
