face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2862,475.6874,-165.9426,1109.6469,1262.2935,440.6801,1227.2862,475.6874
1,1419.5054,166.5600,8.1185,1344.0620,1419.5580,166.5074,1419.5054,166.5600
2,1328.8117,457.5810,-80.5608,1177.5195,1336.1984,450.1943,1328.8117,457.5810
3,1819.7543,367.9731,18.6938,1666.8347,1819.9950,367.7324,1819.7543,367.9731
4,726.5996,507.7071,11.4921,645.9179,727.2013,507.1055,726.5996,507.7071
5,1411.9609,517.4056,-94.6986,1248.0742,1421.8759,507.4906,1411.9609,517.4056
6,1248.7324,702.4408,-131.8065,1108.0225,1278.8712,672.3020,1248.7324,702.4408
7,1415.0555,460.6958,-203.7139,1298.9267,1456.7205,419.0308,1415.0555,460.6958
8,773.8771,913.6056,53.3683,857.3722,931.6572,755.8256,773.8771,913.6056
9,947.9772,715.0856,164.5492,901.8607,1033.1153,629.9476,947.9772,715.0856
10,1163.9611,1092.1301,-132.3246,1152.7732,1265.1577,990.9335,1163.9611,1092.1301
11,1235.3639,1762.6683,342.0229,1675.2688,1930.8634,1067.1688,1235.3639,1762.6683
12,1161.3432,976.8927,41.8240,1083.4101,1170.3837,967.8523,1161.3432,976.8927
13,1203.6386,874.9174,40.6036,1079.8555,1208.5797,869.9763,1203.6386,874.9174
14,1292.4759,1110.1125,245.8130,1284.2594,1463.4738,939.1146,1292.4759,1110.1125
15,1205.7910,659.4866,158.0237,1081.0023,1248.2075,617.0701,1205.7910,659.4866
16,424.3171,1613.9602,-477.5508,1668.6060,1781.9411,256.3363,424.3171,1613.9602
17,1349.6526,628.6262,130.6597,1191.4370,1372.5996,605.6792,1349.6526,628.6262
18,1384.6206,680.7691,-42.9506,1201.4774,1387.2318,678.1579,1384.6206,680.7691
19,405.1551,1956.2301,-324.7234,1874.7656,2021.4682,339.9169,405.1551,1956.2301
20,2020.3796,618.5756,-8.2066,1793.0460,2020.4276,618.5275,2020.3796,618.5756
21,294.4347,2116.5422,-145.2969,2001.6475,2128.0556,282.9213,294.4347,2116.5422
22,323.6636,2040.1761,49.3813,1901.0685,2041.5955,322.2442,323.6636,2040.1761
23,1053.1580,448.9669,176.5613,965.0915,1100.9704,401.1545,1053.1580,448.9669
24,1274.6464,641.9704,256.9453,1190.2213,1365.8506,550.7662,1274.6464,641.9704
25,1295.7480,558.1093,271.6483,1220.1058,1384.9903,468.8670,1295.7480,558.1093
26,1538.4421,406.5901,296.6031,1473.2700,1611.4571,333.5751,1538.4421,406.5901
27,1949.3468,1206.6623,718.2491,2109.8410,2386.5693,769.4399,1949.3468,1206.6623
28,1315.1724,712.9129,114.1363,1157.3250,1336.0771,692.0082,1315.1724,712.9129
29,1229.3508,661.5409,94.8933,1078.2802,1244.7898,646.1019,1229.3508,661.5409
30,1085.2025,1011.3517,-16.3113,1050.6063,1088.6447,1007.9095,1085.2025,1011.3517
31,1173.4335,745.3013,111.3788,1046.4580,1200.6754,718.0595,1173.4335,745.3013
32,1194.4708,824.1424,-36.8023,1060.9526,1198.0927,820.5205,1194.4708,824.1424
33,1212.4698,946.0897,149.2117,1133.5149,1279.2891,879.2705,1212.4698,946.0897
34,560.4151,451.9176,3.3169,514.8458,560.5164,451.8163,560.4151,451.9176
35,1239.3890,694.5037,-125.2643,1097.6036,1266.8066,667.0862,1239.3890,694.5037
36,1180.2376,751.4984,-42.1824,1037.3534,1184.3484,747.3876,1180.2376,751.4984
37,782.3025,320.2602,-260.2977,816.8770,899.3124,203.2502,782.3025,320.2602
38,430.2793,1612.4333,323.9509,1551.1664,1695.3861,347.3265,430.2793,1612.4333
39,1280.7521,559.9052,-153.6133,1143.4646,1312.1221,528.5352,1280.7521,559.9052
40,1971.3332,636.4522,151.6273,1762.2540,1988.3396,619.4457,1971.3332,636.4522
41,324.6592,1989.3092,151.4431,1867.0062,2002.9747,310.9937,324.6592,1989.3092
42,1393.6947,443.7284,-63.4252,1238.1139,1397.9106,439.5125,1393.6947,443.7284
43,1167.3566,456.7071,-155.3030,1053.8121,1199.8136,424.2501,1167.3566,456.7071
44,1113.5432,373.8664,103.4166,997.7590,1127.7300,359.6795,1113.5432,373.8664
45,1126.1019,573.3618,-194.0214,1031.5611,1187.4073,512.0564,1126.1019,573.3618
46,1136.6278,747.4970,-327.8320,1150.4217,1323.2835,560.8413,1136.6278,747.4970
47,1180.1200,518.8094,-201.0592,1082.0644,1236.4501,462.4793,1180.1200,518.8094
48,1195.2542,576.2770,-59.1430,1040.3960,1200.8546,570.6766,1195.2542,576.2770
49,1175.9221,572.4166,-112.8885,1037.0958,1196.3472,551.9915,1175.9221,572.4166
50,1201.9980,554.9626,8.0876,1042.0725,1202.0991,554.8615,1201.9980,554.9626
51,1096.0026,745.1102,-215.6182,1038.8656,1198.5358,642.5769,1096.0026,745.1102
52,1145.2946,745.3969,-213.4025,1072.4920,1237.7841,652.9075,1145.2946,745.3969
53,1166.4195,775.0743,-255.1991,1119.1928,1292.3279,649.1658,1166.4195,775.0743
54,1163.7213,822.3698,-260.3858,1130.0143,1304.3829,681.7082,1163.7213,822.3698
55,1183.2318,750.1634,-252.7961,1125.5590,1299.5533,633.8419,1183.2318,750.1634
56,1143.2495,711.8168,-265.6261,1100.7225,1269.7184,585.3479,1143.2495,711.8168
57,1153.8049,697.2610,-172.3083,1049.7647,1211.5368,639.5290,1153.8049,697.2610
58,1213.6106,723.0537,-95.5409,1070.2971,1231.5613,705.1030,1213.6106,723.0537
59,1239.4444,661.8396,-93.2770,1086.2976,1254.1340,647.1500,1239.4444,661.8396
