vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088477,-0.11796297,0.02767145
3,0.54144680,0.07319294,0.06275237
4,0.52810355,-0.02943106,0.07767070
5,0.52297462,-0.24320494,0.03338149
6,0.51933814,-0.10814570,0.07608579
7,0.47638433,0.17350203,0.09495079
8,0.49430582,0.06299317,0.10109983
9,0.47543065,-0.02642189,0.11583321
10,0.48671961,-0.31931012,0.02735331
11,0.46692779,0.30493085,0.05246597
12,0.45729426,-0.23977066,0.08578570
13,0.42970346,0.14680274,0.12961314
14,0.45105407,-0.32005184,0.05493542
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42117806,-0.24976305,0.10379973
18,0.38467058,-0.35384265,0.07808178
19,0.38904306,-0.44045646,0.02122251
20,0.38431469,0.10744043,0.15716975
21,0.39065623,-0.00553944,0.15998670
22,0.36847483,0.36103313,0.08653444
23,0.37430731,-0.41947395,0.04523514
24,0.37149822,-0.11648074,0.15744483
25,0.34677958,0.21503266,0.15168444
26,0.34278167,-0.26333745,0.13189326
27,0.34360474,-0.34962159,0.09800115
28,0.34243564,0.28961459,0.13019296
29,0.31979739,-0.41137792,0.07478211
30,0.30336427,0.03584191,0.18557028
31,0.33338794,-0.19046339,0.15424015
32,0.31362704,-0.03157973,0.18171490
33,0.32263319,0.13087725,0.17514971
34,0.29222433,-0.50908053,0.01990784
35,0.30456577,0.46974171,0.04757854
36,0.29490387,-0.10733419,0.17675625
37,0.28738500,0.25342794,0.16004237
38,0.30133522,-0.34279960,0.11345837
39,0.27307867,-0.27323714,0.14205047
40,0.28439448,-0.41031690,0.08611758
41,0.24908037,0.01235401,0.19209165
42,0.28273376,-0.47727759,0.04677387
43,0.28354956,0.35852969,0.12226807
44,0.25631426,0.08533090,0.19182073
45,0.25820456,-0.19986713,0.16192492
46,0.28485595,-0.06479367,0.18322801
47,0.24549839,-0.47566960,0.05819264
48,0.25238252,0.32852283,0.14357299
49,0.24064860,-0.16482957,0.16949267
50,0.24512905,-0.41188305,0.09267526
51,0.22123985,-0.35414630,0.11749692
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21856476,-0.31737972,0.12946658
55,0.23067306,-0.02050914,0.19040914
