face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4977,1111.9271,-448.2726,2480.0461,2822.9417,994.4831,2705.4977,1111.9271
1,3505.1629,822.6129,-2.2468,3174.8199,3505.1647,822.6110,3505.1629,822.6129
2,3090.0987,1249.3008,-190.5592,2712.5520,3109.6184,1229.7811,3090.0987,1249.3008
3,4453.9821,1245.7646,61.7335,3981.5456,4455.1695,1244.5771,4453.9821,1245.7646
4,1265.7206,871.5923,-206.6484,1177.5568,1354.2047,783.1082,1265.7206,871.5923
5,3128.2609,830.6085,-388.3154,2886.1623,3192.1137,766.7556,3128.2609,830.6085
6,2527.4183,1078.8525,-353.1852,2280.1916,2608.9428,997.3280,2527.4183,1078.8525
7,2978.3675,860.9449,-540.6843,2815.0856,3108.4409,730.8715,2978.3675,860.9449
8,1550.9667,1530.8944,-28.7942,1541.8354,1571.4237,1510.4375,1550.9667,1530.8944
9,1999.5086,1127.2129,240.4649,1785.5649,2061.4053,1065.3163,1999.5086,1127.2129
10,2363.1280,1876.6285,-228.3156,2197.2208,2453.4925,1786.2640,2363.1280,1876.6285
11,2599.0950,3160.0472,695.5694,3159.0158,3629.5602,2129.5820,2599.0950,3160.0472
12,2312.4881,1477.1092,72.0282,2032.0481,2318.6530,1470.9443,2312.4881,1477.1092
13,2344.7432,1350.9810,135.1926,2051.8523,2362.8066,1332.9175,2344.7432,1350.9810
14,2673.1522,1987.7610,599.8608,2619.7037,3021.3062,1639.6070,2673.1522,1987.7610
15,2310.2155,1063.4872,385.1378,2110.9736,2419.5955,954.1072,2310.2155,1063.4872
16,882.8657,3491.7825,-1053.0099,3635.3420,3863.7612,510.8870,882.8657,3491.7825
17,2679.2583,1030.4586,284.9024,2392.2612,2727.0996,982.6173,2679.2583,1030.4586
18,2673.8748,1084.3632,-53.3054,2331.2063,2675.6604,1082.5776,2673.8748,1084.3632
19,783.6013,3785.0496,-600.9034,3613.5739,3900.8828,667.7680,783.6013,3785.0496
20,4210.4158,1415.1893,-171.9252,3722.9694,4220.9506,1404.6545,4210.4158,1415.1893
21,634.9229,4628.2104,-310.0823,4378.7389,4652.1451,610.9882,634.9229,4628.2104
22,651.0823,4514.0577,88.4731,4229.0761,4516.0829,649.0570,651.0823,4514.0577
23,2094.1897,1029.4315,427.6347,1959.1195,2244.6715,878.9498,2094.1897,1029.4315
24,2605.7100,1376.7560,829.8676,2676.5267,3023.8327,958.6333,2605.7100,1376.7560
25,2681.4759,1302.2152,844.8724,2745.1132,3082.4414,901.2497,2681.4759,1302.2152
26,3291.6670,1131.2657,963.4754,3343.0432,3658.9187,764.0140,3291.6670,1131.2657
27,4882.3845,2923.4855,2134.9178,5637.7733,6251.8061,1554.0640,4882.3845,2923.4855
28,2722.4157,1250.9320,320.4612,2424.6459,2789.1771,1184.1706,2722.4157,1250.9320
29,2523.4166,1207.4550,329.2921,2259.1960,2601.2156,1129.6560,2523.4166,1207.4550
30,2271.2153,1617.3460,-22.9329,2025.4540,2272.0186,1616.5427,2271.2153,1617.3460
31,2471.8334,1248.9124,164.4206,2159.5698,2493.5538,1227.1920,2471.8334,1248.9124
32,2290.8503,1254.6976,-127.7057,1999.2156,2306.3579,1239.1900,2290.8503,1254.6976
33,2522.1935,1567.1048,253.4372,2248.8724,2585.2775,1504.0207,2522.1935,1567.1048
34,980.1100,833.9059,-163.0009,958.3335,1085.6506,728.3653,980.1100,833.9059
35,2362.5108,1076.3643,-310.7825,2118.2191,2433.6707,1005.2044,2362.5108,1076.3643
36,2337.5105,1156.2336,-149.4728,2040.8698,2356.1305,1137.6136,2337.5105,1156.2336
37,1712.7570,515.1730,-497.5156,1749.0395,1892.4723,335.4576,1712.7570,515.1730
38,796.3916,3179.7043,625.9326,3063.9589,3334.0927,642.0032,796.3916,3179.7043
39,2572.5296,912.8581,-376.7210,2351.3018,2654.0369,831.3508,2572.5296,912.8581
40,4114.1383,1386.1753,486.0516,3722.0206,4198.1526,1302.1610,4114.1383,1386.1753
41,590.8448,4285.7632,263.0605,4048.7338,4304.3979,572.2101,590.8448,4285.7632
42,3391.0180,1255.1146,-157.8790,2982.1095,3402.6249,1243.5078,3391.0180,1255.1146
43,2464.6882,1026.9136,-412.6069,2260.2989,2574.6817,916.9201,2464.6882,1026.9136
44,2272.8112,855.8118,178.0834,2011.9958,2294.8493,833.7737,2272.8112,855.8118
45,2442.0454,994.5989,-527.3932,2314.8191,2613.8214,822.8229,2442.0454,994.5989
46,2326.5547,1173.9355,-760.4378,2407.1878,2704.3931,796.0971,2326.5547,1173.9355
47,2609.6440,1070.6426,-538.6603,2456.2138,2779.4442,900.8423,2609.6440,1070.6426
48,2434.5302,921.0800,-116.4127,2138.5940,2443.4322,912.1780,2434.5302,921.0800
49,2408.1692,918.6330,-246.3979,2147.8076,2447.8700,878.9322,2408.1692,918.6330
50,2426.6121,936.8787,-8.5657,2119.6620,2426.6614,936.8294,2426.6121,936.8787
51,2437.3911,951.0507,-553.9439,2334.0634,2621.1275,767.3143,2437.3911,951.0507
52,2468.2830,1014.4734,-532.8707,2338.6798,2642.6782,840.0782,2468.2830,1014.4734
53,2365.5866,1069.0292,-590.3672,2292.4970,2594.1196,840.4963,2365.5866,1069.0292
54,2414.6276,1148.9500,-632.8319,2361.7059,2676.7532,886.8245,2414.6276,1148.9500
55,2393.0839,1069.8510,-578.2522,2305.2799,2610.1665,852.7685,2393.0839,1069.8510
56,2332.3072,1076.6968,-602.9277,2275.5902,2574.9394,834.0646,2332.3072,1076.6968
57,2273.2467,968.5066,-380.1486,2082.6761,2375.9261,865.8272,2273.2467,968.5066
58,2443.5634,972.9598,-166.7193,2150.2441,2462.2272,954.2960,2443.5634,972.9598
59,2530.0632,893.7466,-156.6270,2238.8308,2544.9205,878.8893,2530.0632,893.7466
60,2596.7522,914.7107,-109.4735,2289.2125,2603.8472,907.6157,2596.7522,914.7107
61,2271.3404,833.9952,-102.9005,1998.0024,2278.6697,826.6659,2271.3404,833.9952
62,2492.6638,958.7160,-323.6281,2248.7681,2558.1466,893.2333,2492.6638,958.7160
63,2430.2497,784.4124,-179.9538,2170.7714,2449.6959,764.9662,2430.2497,784.4124
64,2597.8944,676.0793,-412.9207,2441.5705,2682.8582,591.1156,2597.8944,676.0793
65,2662.2846,977.8455,-367.7514,2417.9250,2739.0726,901.0575,2662.2846,977.8455
66,2350.6278,1086.3915,-388.9002,2146.0954,2460.6799,976.3393,2350.6278,1086.3915
67,2300.4230,1069.5216,-554.0493,2212.7770,2513.0727,856.8720,2300.4230,1069.5216
68,2173.5655,1087.8827,-348.8924,1976.9849,2276.0168,985.4314,2173.5655,1087.8827
69,2180.5352,1065.7589,-288.4383,1953.5201,2250.7442,995.5499,2180.5352,1065.7589
