vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085683,-0.11797159,0.02769130
3,0.54141068,0.07317759,0.06277075
4,0.52804019,-0.02945034,0.07769261
5,0.52294394,-0.24320362,0.03340289
6,0.51925203,-0.10816681,0.07612013
7,0.47635143,0.17348421,0.09496247
8,0.49423945,0.06296574,0.10111669
9,0.47531044,-0.02645540,0.11585956
10,0.48669046,-0.31930861,0.02737870
11,0.46691801,0.30492136,0.05248254
12,0.45717714,-0.23977853,0.08582183
13,0.42964890,0.14677089,0.12962190
14,0.45099655,-0.32004971,0.05496002
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100172,-0.24976914,0.10384338
18,0.38461085,-0.35383337,0.07808479
19,0.38903584,-0.44045140,0.02122537
20,0.38422653,0.10738724,0.15717291
21,0.39042530,-0.00561115,0.16001052
22,0.36845959,0.36101093,0.08657684
23,0.37428975,-0.41946769,0.04523516
24,0.37133882,-0.11650754,0.15741922
25,0.34674612,0.21499104,0.15170141
26,0.34268653,-0.26331429,0.13187345
27,0.34353841,-0.34960561,0.09799364
28,0.34241226,0.28958388,0.13022823
29,0.31977194,-0.41137059,0.07477014
30,0.30334176,0.03577705,0.18552222
31,0.33330878,-0.19046009,0.15419272
32,0.31358579,-0.03162005,0.18164805
33,0.32258090,0.13081356,0.17514503
34,0.29221720,-0.50906698,0.01991910
35,0.30455185,0.46981081,0.04756861
36,0.29491814,-0.10734117,0.17667787
37,0.28736039,0.25338468,0.16007812
38,0.30126753,-0.34277867,0.11344280
39,0.27308519,-0.27323033,0.14202024
40,0.28437544,-0.41031178,0.08609538
41,0.24920326,0.01231778,0.19203382
42,0.28272120,-0.47727129,0.04676994
43,0.28352621,0.35849538,0.12233126
44,0.25635955,0.08526534,0.19179214
45,0.25829218,-0.19984636,0.16188687
46,0.28489240,-0.06481444,0.18314872
47,0.24548794,-0.47566658,0.05816787
48,0.25235887,0.32848464,0.14363587
49,0.24080049,-0.16480229,0.16944911
50,0.24512048,-0.41187771,0.09263853
51,0.22127533,-0.35413260,0.11746920
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865250,-0.31737066,0.12946021
55,0.23078940,-0.02053184,0.19035434
