face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.9898,316.4191,-211.1347,1310.0644,1426.1595,276.2495,1385.9898,316.4191
1,1655.8699,-25.4563,6.9658,1668.7873,1655.8988,-25.4852,1655.8699,-25.4563
2,1517.8820,300.1741,-100.0087,1403.0133,1526.0409,292.0152,1517.8820,300.1741
3,2171.2815,223.6519,22.7815,2068.9198,2171.5479,223.3854,2171.2815,223.6519
4,738.7472,342.0143,9.2582,640.5593,738.9631,341.7984,738.7472,342.0143
5,1637.8960,363.0890,-119.7209,1504.2720,1649.0419,351.9431,1637.8960,363.0890
6,1396.7144,597.7880,-149.9209,1241.2298,1423.9210,570.5814,1396.7144,597.7880
7,1607.1842,302.6363,-247.8543,1540.3028,1652.6875,257.1330,1607.1842,302.6363
8,792.6048,817.2276,46.8768,809.2819,853.3827,756.4497,792.6048,817.2276
9,1015.0573,573.8770,185.3248,938.1865,1082.5735,506.3607,1015.0573,573.8770
10,1278.3722,1048.0060,-172.0679,1217.2232,1370.2507,956.1275,1278.3722,1048.0060
11,1375.0802,1825.5376,386.1214,1777.7631,2047.3186,1153.2992,1375.0802,1825.5376
12,1286.3744,892.6689,19.6712,1142.1346,1287.3549,891.6885,1286.3744,892.6689
13,1331.1489,772.4467,12.2283,1157.9458,1331.4164,772.1792,1331.1489,772.4467
14,1482.1474,1043.3853,253.9641,1390.1281,1598.3640,927.1687,1482.1474,1043.3853
15,1339.5592,554.5514,93.4146,1176.9752,1350.5223,543.5884,1339.5592,554.5514
16,1503.5474,282.8087,266.8824,1459.1428,1559.3439,227.0122,1503.5474,282.8087
17,1348.4637,488.3893,176.8339,1221.5212,1383.4020,453.4510,1348.4637,488.3893
18,1445.0467,522.1287,-2.3361,1267.3967,1445.0527,522.1228,1445.0467,522.1287
19,1519.4091,347.3301,-21.8412,1379.4697,1519.8159,346.9232,1519.4091,347.3301
20,2261.7805,390.7402,-138.8237,2107.6945,2272.0245,380.4961,2261.7805,390.7402
