vid,x,y,z
0,0.51177074,0.20215462,0.02859491
1,0.54316174,0.25032328,0.00000000
2,0.48925854,0.25549436,0.04051057
3,0.38045790,0.33025858,0.08496724
4,0.34815301,0.38178931,0.08009618
5,0.32104612,0.33305558,0.10490635
6,0.30495505,0.46945249,0.04539982
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25518801,0.49577137,0.04262044
10,0.31803605,-0.47275355,0.05758296
11,0.25876164,-0.45662681,0.08426701
12,0.26031097,-0.50154773,0.04486979
13,0.30389066,-0.42632258,0.10810344
14,0.24822604,-0.54417433,0.00000000
15,0.20260024,-0.52300788,0.03129325
16,0.20053590,-0.56720119,0.00000000
17,0.37481323,-0.44223775,0.04774410
18,0.34756756,-0.42785805,0.08588462
19,0.38841435,-0.39438222,0.08495572
20,0.43075382,-0.35446279,0.07481487
21,0.38882219,-0.34308550,0.11211348
22,0.51856199,-0.30127103,0.00000000
23,0.47488930,-0.31230936,0.05003173
24,0.48610788,-0.34918457,0.00000000
25,0.43247302,-0.30300070,0.09364113
26,0.41141524,-0.24929065,0.10051293
27,0.38662155,-0.29324306,0.12125315
28,0.41964819,-0.40295680,0.04449864
29,-0.49205969,-0.26677112,0.03185525
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43982707,-0.28430584,0.05943289
33,-0.45945363,-0.23767232,0.05339832
34,-0.46327086,-0.32446185,0.03276041
35,-0.42094198,-0.38239846,0.03373749
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26086469,-0.48940707,0.04001755
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183382,-0.52083276,0.02410944
42,-0.53221243,0.16332169,0.03562179
43,-0.48156497,0.20077958,0.03911712
44,-0.52515474,0.20055823,0.01979590
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56759427,0.04169953,0.03944644
48,-0.59483533,0.07894536,0.00000000
49,-0.51081439,-0.09909674,0.07459491
50,-0.45590456,-0.10362568,0.10213264
51,-0.47590438,-0.04931850,0.10481110
52,-0.53321852,0.01748326,0.07158352
53,-0.56747637,-0.01974047,0.04167074
54,-0.52621305,-0.04092481,0.07535667
55,-0.53877553,-0.15191054,0.03731198
56,-0.50778449,-0.20020385,0.02982886
57,-0.48419786,-0.15306170,0.06877399
58,-0.20053590,-0.56720119,0.00000000
59,-0.20299156,-0.47098312,0.04796356
60,-0.31862450,-0.47026896,0.03321938
61,-0.29891083,-0.43684073,0.06288280
62,-0.36227011,-0.42464293,0.04368752
63,0.01295087,-0.60049674,0.00000000
64,-0.02333445,-0.58136965,0.04695862
65,-0.04707036,-0.59756976,0.00000000
66,-0.02515788,-0.52604504,0.12903814
67,0.02940838,-0.52697237,0.12828543
68,0.00121117,-0.49082704,0.16951496
69,-0.15444970,-0.55026403,0.03472275
70,-0.09029429,-0.57363547,0.04082110
71,-0.11246445,-0.53766403,0.07783440
72,0.10083172,-0.56897721,0.04548969
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20423667,-0.47329943,0.06157030
76,0.17234029,-0.45728585,0.10705499
77,0.16691487,-0.50618895,0.07593926
78,0.06432861,-0.55141981,0.08804721
79,0.11942018,-0.53322477,0.08407913
80,0.59894467,0.03104293,0.00000000
81,0.57113174,0.04145803,0.06134902
82,0.57498722,-0.01776691,0.06009680
83,0.49863120,0.09112889,0.13044687
84,0.51350973,0.03904113,0.13544041
85,0.53887793,0.06768352,0.09644600
86,0.51275627,-0.01683244,0.14113962
87,0.46879405,-0.03546357,0.17432051
88,0.49480857,-0.07221153,0.14477385
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55142226,-0.16343437,0.03191209
92,0.52529100,-0.20120418,0.02383011
93,0.54479655,-0.24693740,0.00000000
94,0.50192597,-0.25700007,0.03720937
95,0.47735167,-0.20201025,0.04917096
96,0.46015911,-0.25576128,0.07229651
97,0.00644753,0.56618332,0.04226261
98,-0.05406211,0.56297783,0.04144737
99,-0.02502533,0.53008158,0.07486649
100,-0.12742279,0.51718124,0.06189181
101,-0.08042016,0.52406973,0.07091034
102,-0.10848408,0.55507626,0.03772718
103,0.00253970,0.49183640,0.10411970
104,-0.05642658,0.48657675,0.10122617
105,-0.02819273,0.44625920,0.12610644
106,0.03328493,0.53225616,0.07366628
107,0.06222020,0.49329573,0.09942430
108,0.09242278,0.53176459,0.06593662
109,0.12676535,0.56083353,0.02973653
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15466476,0.53334141,0.04655703
113,0.20231025,0.51985969,0.03467011
114,0.24550543,0.54548796,0.00000000
115,0.20370337,0.46842891,0.06629936
116,0.25612043,0.44796150,0.07388720
117,0.30549882,0.42116729,0.07679342
118,-0.54428168,0.24800380,0.00000000
119,-0.49518192,0.25708646,0.02994182
120,-0.46328507,0.30786062,0.03531329
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36943895,0.35178779,0.06752241
124,-0.41258749,0.30654531,0.06176248
125,-0.35932695,0.29836010,0.08380306
126,-0.32972946,0.44202848,0.04269514
127,-0.38661390,0.45629508,0.00000000
128,-0.37913755,0.40224428,0.04177733
129,-0.42274595,0.35948284,0.03930336
130,-0.43653331,0.41142442,0.00000000
131,-0.28818219,0.47631168,0.03675936
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26596556,0.42756720,0.06782442
135,-0.24122569,0.47178484,0.04836925
136,-0.20053590,0.56720119,0.00000000
137,-0.16384628,0.53698175,0.03347323
138,-0.14927722,0.58059016,0.00000000
139,0.47153704,0.13793055,0.11878660
140,0.43620177,0.17655916,0.10138778
141,0.41394278,0.14458376,0.14487356
142,0.52189049,0.12082314,0.08652801
143,0.46742476,0.30420852,0.04324478
144,0.43890937,0.25447871,0.06809249
145,0.45606250,0.20418824,0.05455653
146,0.29901994,0.37559243,0.09807689
147,0.33717547,0.27896566,0.10745455
148,0.38645696,0.26244986,0.09076184
149,0.25373143,0.39597969,0.09864558
150,0.20430235,0.41803203,0.09052495
151,0.16783952,0.49392522,0.06964823
152,0.25187626,0.14690863,0.15666960
153,0.20124260,0.16668291,0.14590905
154,0.20096777,0.11423609,0.16057410
155,0.24694229,0.20677708,0.12252325
156,0.20219382,0.25478843,0.12904870
157,0.20093932,0.20717713,0.13143549
158,0.29271715,0.24335922,0.11777750
159,0.29430186,0.20674187,0.11123180
160,0.34019856,0.20662441,0.09798891
161,0.39889863,0.20571618,0.07786659
162,0.25954007,0.34441986,0.11410217
163,0.27918353,0.29593895,0.12018774
164,0.37424653,0.17823481,0.12419006
165,0.35344502,0.13884121,0.16321335
166,0.20329586,0.30575332,0.12282666
167,0.20415086,0.35915298,0.11100402
168,0.14937683,0.25421270,0.14379762
169,0.11832328,0.30533661,0.15005735
170,0.09210828,0.25351455,0.15266397
171,0.17098465,0.30689492,0.13612748
172,0.16682830,0.39824699,0.11661719
173,0.14601164,0.35522845,0.13641047
174,0.11833270,0.40415162,0.13096180
175,0.08990903,0.35507572,0.14926560
176,0.29405692,-0.36657657,0.13454341
177,0.25122821,-0.40336058,0.11308480
178,0.20462067,-0.42188308,0.08624434
179,0.33534241,-0.31533766,0.13572071
180,0.34555358,-0.38012467,0.11910633
181,0.35685849,-0.25259760,0.12283797
182,0.30199700,-0.25770108,0.13555625
183,0.27172855,-0.30987517,0.14027390
184,0.24443070,-0.35215307,0.12765347
185,0.43172370,-0.20265134,0.07027891
186,0.38047770,-0.20338301,0.09130813
187,0.42588854,-0.16985461,0.11659141
188,0.48116467,-0.16230393,0.09245747
189,0.46496882,-0.12524035,0.13546709
190,0.36969572,-0.17236245,0.13456571
191,0.41081465,-0.13295532,0.15692697
192,0.35461359,-0.13375576,0.16963220
193,0.16933151,-0.34682672,0.14871691
194,0.13136228,-0.38223488,0.17005159
195,0.17289981,-0.40392260,0.13192141
196,0.12259566,-0.32160867,0.17886164
197,0.15648537,-0.24024521,0.15251558
198,0.15711830,-0.20457176,0.14649348
199,0.11794720,-0.20298764,0.15129078
200,0.10625559,-0.25637685,0.17395200
201,0.20353031,-0.26290377,0.13210151
202,0.16072289,-0.29126988,0.15667323
203,0.20437072,-0.30996034,0.12320269
204,0.24482538,-0.25981984,0.13746469
205,0.32534429,-0.20424994,0.10999271
206,0.27136493,-0.20513340,0.12498932
207,0.29850045,-0.12342902,0.17720866
208,0.33860958,-0.09069802,0.19252571
209,0.25537031,-0.15719913,0.15656254
210,0.31150837,-0.16954586,0.14809882
211,0.38905828,-0.08978446,0.19148560
212,-0.42745908,-0.15304830,0.09384914
213,-0.44419875,-0.20019985,0.05814274
214,-0.39242363,-0.20019563,0.07796315
215,-0.39921099,-0.10587734,0.12323751
216,-0.40155761,-0.24192299,0.07989385
217,-0.38922813,-0.30264063,0.07975230
218,-0.41982193,-0.33390208,0.05646995
219,-0.37855389,-0.36471573,0.06661503
220,-0.34312948,-0.32972975,0.09113479
221,-0.32815509,-0.38766750,0.07725602
222,-0.29870845,-0.35212344,0.09637126
223,-0.29966908,-0.30323895,0.10721243
224,-0.26927564,-0.39210187,0.08782117
225,-0.20383854,-0.37858280,0.08416243
226,-0.25157747,-0.34105723,0.10381968
227,-0.24156179,-0.43554780,0.06970009
228,-0.20378643,-0.42459923,0.06723757
229,-0.12967886,-0.39365466,0.16411695
230,-0.13486311,-0.44672335,0.13863216
231,-0.08580189,-0.43918558,0.17444665
232,-0.17009099,-0.46227256,0.09438144
233,-0.34182859,-0.20028180,0.09442039
234,-0.34254522,-0.10862111,0.13729338
235,-0.31593084,-0.15788799,0.12479922
236,-0.28835402,-0.11254102,0.14474778
237,-0.37061536,-0.15544356,0.11207336
238,-0.28418775,-0.20023521,0.10986352
239,-0.23925480,-0.11795720,0.14394975
240,-0.20022093,-0.14837380,0.13506168
241,-0.20098088,-0.09456184,0.14077823
242,-0.25983955,-0.15633982,0.13415117
243,-0.29804080,-0.24892887,0.11149989
244,-0.24529099,-0.23599892,0.12051709
245,-0.34795745,-0.26885738,0.09811326
246,-0.20318289,-0.31926623,0.10176373
247,-0.20161713,-0.26381465,0.11514822
248,-0.24976143,-0.28725984,0.11543115
249,-0.17377188,-0.35983565,0.13094622
250,-0.14128280,-0.33946502,0.16162144
251,-0.12217114,-0.29082743,0.17095066
252,-0.16855880,-0.30109956,0.14067907
253,-0.14956766,-0.24399372,0.14656058
254,-0.39886844,0.25249162,0.07401314
255,-0.34806870,0.24628796,0.09097104
256,-0.44896174,0.25598010,0.05322547
257,-0.38060365,0.20136384,0.07705124
258,-0.32762339,0.20142969,0.09294870
259,-0.30481615,0.28332091,0.10065916
260,-0.31213427,0.33666229,0.08982964
261,-0.26047551,0.36910135,0.08939035
262,-0.32027929,0.39098888,0.07059338
263,-0.29979352,0.23672117,0.10331788
264,-0.36934953,0.15483304,0.10946111
265,-0.41058642,0.10739148,0.11680830
266,-0.35638154,0.10391727,0.13352907
267,-0.47529257,0.15949978,0.06724651
268,-0.43151387,0.20120679,0.05912360
269,-0.46210691,0.11131483,0.09478449
270,-0.51131477,0.11511259,0.06751244
271,-0.42252717,0.15712069,0.09075820
272,-0.25346985,0.25318195,0.11208213
273,-0.25531195,0.31093235,0.10418057
274,-0.20214742,0.33704441,0.09472993
275,-0.20241084,0.39458320,0.07737038
276,-0.19913878,0.20002032,0.12204527
277,-0.20119848,0.27716659,0.10871331
278,-0.25588489,0.14751996,0.13389422
279,-0.30047117,0.10078812,0.14437341
280,-0.24684563,0.09127147,0.14732349
281,-0.31283818,0.15288811,0.12425039
282,-0.27159179,0.20106200,0.10704617
283,-0.20228388,0.44648470,0.05782322
284,-0.20150077,0.50879781,0.02985307
285,-0.15341228,0.43132690,0.09784649
286,-0.16344356,0.31213518,0.12509459
287,-0.12783061,0.34499490,0.13396470
288,-0.16423617,0.37193566,0.11165925
289,-0.15061138,0.25168482,0.13531261
290,-0.08843518,0.24984695,0.14829265
291,-0.11448300,0.20241369,0.13586107
292,-0.23913759,0.03811162,0.15239305
293,-0.28680793,0.04280565,0.15528835
294,-0.25936659,-0.01475139,0.15738104
295,-0.20144839,0.06591914,0.14090027
296,-0.20075246,0.12477982,0.13430024
297,-0.34211315,0.04870253,0.14864854
298,-0.32357574,-0.00703443,0.15506416
299,-0.16159124,0.15862663,0.14562383
300,-0.15696966,0.20138933,0.12941064
301,-0.15991424,0.03249740,0.17488572
302,-0.20157999,0.00583911,0.14415435
303,-0.11389024,-0.00336508,0.19926824
304,-0.11295801,0.05478060,0.19389293
305,-0.15501897,0.09709963,0.16726663
306,-0.25122360,-0.07116853,0.15249482
307,-0.30571121,-0.06035197,0.15317966
308,-0.20151090,-0.04710197,0.14361415
309,-0.36380936,-0.05631491,0.14418556
310,-0.38231382,-0.00216553,0.14375435
311,-0.16360862,-0.09257548,0.16704079
312,-0.16097231,-0.02866987,0.17567631
313,-0.14039594,-0.15076218,0.16172184
314,-0.15774236,-0.20002061,0.13642037
315,-0.10824980,-0.19983298,0.14530986
316,-0.11270793,-0.11278289,0.18373228
317,-0.11333369,-0.06247100,0.19500477
318,-0.44995195,0.05763957,0.11454341
319,-0.49724615,0.06323782,0.09001599
320,-0.53514377,0.06928006,0.06313419
321,-0.48884320,0.00719812,0.10136919
322,-0.39757271,0.05336326,0.13460095
323,-0.43759903,0.00187803,0.12508747
324,-0.42105022,-0.05315945,0.12772445
325,-0.05670729,-0.34307000,0.20369461
326,-0.01977695,-0.31109284,0.20729541
327,-0.06996789,-0.29203154,0.19353943
328,-0.02418079,-0.24892594,0.18594705
329,-0.10213655,-0.34342119,0.18775336
330,-0.08835644,-0.24330868,0.17085085
331,-0.05119831,-0.19979693,0.15215508
332,0.00582644,-0.20026691,0.15560611
333,-0.02559438,-0.15511996,0.18260164
334,0.03401368,-0.15718325,0.18304223
335,0.00406505,-0.10857754,0.20410066
336,-0.07867692,-0.51832479,0.12074263
337,-0.05094208,-0.48339773,0.16179886
338,-0.09911461,-0.48067752,0.14713514
339,-0.01691518,-0.37424897,0.21211249
340,-0.07123251,-0.39274528,0.19613284
341,-0.02237832,-0.43612393,0.19553853
342,0.03071799,-0.33987251,0.20991175
343,0.04190766,-0.24457377,0.18262676
344,0.06642987,-0.20139446,0.15490760
345,0.09272015,-0.15582822,0.17918571
346,0.06282631,-0.10749935,0.20124475
347,0.11955847,-0.10392506,0.19290902
348,0.03958027,-0.45135653,0.18540021
349,0.03419999,-0.39941983,0.20525202
350,0.04939318,-0.49229248,0.15648393
351,0.20198755,-0.13134263,0.16096666
352,0.20096071,-0.06991747,0.17041931
353,0.16556225,-0.10166096,0.17998092
354,0.15196403,-0.04479636,0.19343271
355,0.15163146,-0.15625467,0.16895903
356,0.10294352,0.15400639,0.17263144
357,0.14312868,0.09502757,0.18521812
358,0.15899194,0.15625760,0.16083265
359,0.20056034,0.05598252,0.17001729
360,0.24678997,0.08731149,0.17788460
361,0.24539128,0.02425871,0.18867083
362,0.20048311,-0.00725945,0.17387104
363,0.24646266,-0.03827285,0.18851962
364,0.34014423,0.08682009,0.19204546
365,0.33972514,0.02529345,0.20773506
366,0.37787286,0.05800120,0.20136112
367,0.29193564,0.05700755,0.19804677
368,0.29740369,0.11913704,0.17619121
369,0.42405873,0.05867535,0.18960902
370,0.39424027,0.10442231,0.18103821
371,0.35222480,-0.03785645,0.20783767
372,0.39339837,0.00945382,0.21108276
373,0.29395925,-0.00726927,0.20704594
374,0.24842297,-0.10003531,0.17727185
375,0.29513851,-0.06674402,0.19795682
376,0.09183850,-0.05469078,0.20844004
377,0.11402013,-0.00565384,0.20627256
378,0.06132784,-0.00173954,0.21656149
379,0.15421577,0.02558827,0.19238919
380,0.44395733,0.00957979,0.18939663
381,0.47198526,0.05642890,0.16692615
382,0.48799314,0.01143029,0.16877633
383,0.44344996,-0.08553312,0.17133407
384,0.41598136,-0.04058926,0.19793101
385,-0.09890623,0.10890705,0.18502529
386,-0.06638933,0.07225392,0.20216403
387,-0.01708791,0.06129340,0.21224167
388,-0.04229850,0.11498297,0.19324667
389,-0.07634168,0.15936326,0.16792907
390,-0.01764041,0.16078628,0.17396932
391,0.00741938,0.20447187,0.14548569
392,0.04297202,0.15801770,0.17639342
393,-0.05380872,0.20364810,0.14235002
394,-0.02625317,0.25051946,0.15496911
395,0.00368035,0.30148944,0.16008331
396,-0.05498649,0.29891129,0.15554935
397,-0.02541130,0.35080062,0.15451769
398,0.01548383,0.11056989,0.19903840
399,0.03967210,0.05385754,0.21359820
400,0.10014623,0.04866923,0.20573268
401,0.07670338,0.10471140,0.19669226
402,0.06704258,0.20520766,0.14489826
403,0.12482489,0.20576437,0.14111485
404,0.03420517,0.25229077,0.15629691
405,0.06187183,0.30383365,0.15781013
406,0.03405287,-0.05526959,0.21581159
407,-0.06153437,0.02248852,0.21160099
408,-0.00257237,-0.00106767,0.22149765
409,-0.06179180,-0.03472334,0.21175865
410,-0.01776896,-0.06006567,0.21460950
411,-0.11210635,0.29869563,0.14500398
412,-0.05625694,0.39818311,0.14006985
413,0.00255649,0.40178294,0.14480315
414,-0.08070769,0.34791042,0.14688395
415,0.03251056,0.35346192,0.15526895
416,0.06138791,0.40389856,0.14116336
417,-0.08948158,0.44038284,0.11782474
418,0.03214212,0.44963282,0.12601799
419,-0.11395691,0.47951737,0.09097484
420,0.09236682,0.45073622,0.11811741
421,0.15406467,0.44872862,0.10171877
422,0.53752141,-0.04595416,0.10723828
423,0.54635622,0.01112125,0.10060206
424,-0.05474048,-0.55400339,0.08585792
425,0.51247200,-0.17279986,0.05625191
426,0.53196933,-0.13207799,0.07125040
427,0.55480586,-0.07676935,0.07469555
428,0.51382917,-0.10555469,0.10882553
429,0.15891179,-0.54951125,0.03879339
430,0.00513290,-0.55809213,0.08951315
431,0.30622678,-0.51616910,0.00000000
432,0.45529441,-0.36330010,0.03727190
433,0.06422533,0.56597080,0.03810718
434,-0.56096866,-0.08686434,0.03989126
435,-0.08456793,0.59435298,0.00000000
436,-0.55577048,0.10637931,0.03820968
437,-0.24779349,0.50561546,0.02842218
438,-0.30509597,-0.51671513,0.00000000
439,0.30820912,0.17344583,0.14040464
440,0.20230544,-0.20694831,0.13931525
441,-0.12409835,0.14559654,0.16260804
442,-0.11389756,0.39277762,0.12787780
443,0.12070392,0.49358147,0.08742616
444,-0.56720119,-0.20053590,0.00000000
445,0.35487322,0.43286710,0.04713957
446,0.09162227,-0.46947029,0.15937864
447,0.08355995,-0.51452192,0.12463399
448,0.44824182,0.10332922,0.15948025
449,0.35746575,-0.47951184,0.00000000
450,-0.36086435,-0.47680483,0.00000000
451,0.39526977,0.39189854,0.05035042
452,-0.16364573,-0.50877689,0.06638074
453,0.07166671,-0.29929434,0.19673928
454,-0.08242057,-0.15494961,0.17508222
455,-0.05913194,-0.10021147,0.20061315
456,-0.16352521,0.48489532,0.06637955
457,-0.19873765,-0.20009661,0.12773882
458,0.56905217,-0.11168520,0.04002210
459,0.58155281,-0.06139340,0.03811184
460,0.04126849,0.59806748,0.00000000
461,-0.59753637,-0.04745932,0.00000000
462,0.54808408,0.15152825,0.04081061
463,0.57901169,0.15532026,0.00000000
464,0.56720119,0.20053590,0.00000000
465,0.20470765,-0.36869719,0.10655893
466,0.13419704,-0.43792957,0.14960672
467,0.13090679,-0.48887129,0.11988188
468,-0.58042183,0.14992176,0.00000000
469,0.44855117,-0.39633623,0.00000000
470,0.08852375,-0.41834980,0.18494575
471,-0.02453162,0.59950326,0.00000000
472,0.02020033,-0.28565935,0.20132583
473,-0.23425615,-0.20028527,0.12082138
474,0.40116375,0.44470601,0.00000000
475,-0.12917589,-0.49524135,0.10863228
476,0.51701880,0.30446698,0.00000000
477,-0.17209275,-0.41120519,0.11824601
478,0.49420773,0.16727950,0.07339793
479,0.59883921,-0.03227238,0.00000000
480,0.08292070,-0.36070453,0.19794991
481,0.40537501,-0.44135168,0.00000000
482,0.24546082,0.25984445,0.12585973
483,0.03956505,-0.58016999,0.04733678
484,0.44392128,0.40214894,0.00000000
485,-0.14503678,-0.58169782,0.00000000
486,0.43212560,0.34898982,0.04954650
487,-0.58116746,-0.14706722,0.00000000
488,0.48390289,0.35195288,0.00000000
489,0.56197383,0.09595151,0.05488385
490,0.59409102,-0.08762157,0.00000000
491,0.59281761,0.10246549,0.00000000
492,0.42249086,0.30175080,0.07116365
493,-0.23263474,0.55170252,0.00000000
494,-0.59345709,-0.09501126,0.00000000
495,0.58313915,0.06969336,0.02990457
496,-0.09404078,-0.59354034,0.00000000
