face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.5319,211.5603,-220.6357,1327.2333,1404.3441,170.7481,1363.5319,211.5603
1,1452.8100,-154.4686,7.7058,1535.9392,1452.8469,-154.5055,1452.8100,-154.4686
2,1391.5322,183.6860,-126.2172,1327.5126,1404.5806,170.6375,1391.5322,183.6860
3,1905.7980,66.3420,27.4727,1874.1123,1906.2082,65.9318,1905.7980,66.3420
4,2109.9521,1073.1988,-1184.4807,2747.4059,2884.5213,298.6297,2109.9521,1073.1988
5,1838.0599,338.7528,-288.7111,1766.5311,1891.7336,285.0791,1838.0599,338.7528
6,1424.6091,497.5278,-468.0800,1491.8308,1619.8316,302.3054,1424.6091,497.5278
7,1325.8011,122.6574,-616.5237,1658.4567,1585.6177,-137.1593,1325.8011,122.6574
8,514.1699,1147.1011,-160.0298,1033.0709,1185.2621,476.0089,514.1699,1147.1011
9,549.1573,1052.8463,-214.6368,984.9303,1131.9015,470.1021,549.1573,1052.8463
10,961.0707,1022.3408,-198.2374,1050.8045,1192.2964,791.1152,961.0707,1022.3408
11,1019.6265,1250.0064,141.7445,1178.0871,1317.4643,952.1686,1019.6265,1250.0064
12,1033.1446,859.5306,-151.3396,993.4145,1120.8058,771.8694,1033.1446,859.5306
13,861.7163,998.1830,-483.2202,1256.6937,1417.9635,441.9358,861.7163,998.1830
14,295.2582,652.5756,625.0640,1221.6665,1124.0122,-176.1784,295.2582,652.5756
15,737.1510,787.5331,457.0841,1099.9304,1220.1198,304.5643,737.1510,787.5331
16,872.1705,1209.4270,506.7941,1392.5118,1574.9108,506.6866,872.1705,1209.4270
17,882.5770,970.1877,342.9247,1103.0562,1272.0935,580.6711,882.5770,970.1877
18,1109.6075,1141.2543,277.2976,1223.9394,1403.1796,847.6822,1109.6075,1141.2543
19,1585.7251,927.3917,266.5587,1455.0435,1680.1198,832.9970,1585.7251,927.3917
20,1690.0306,694.5170,66.3113,1475.8028,1694.4282,690.1194,1690.0306,694.5170
21,1610.1169,905.4330,129.2292,1415.8153,1633.0682,882.4817,1610.1169,905.4330
22,1540.8555,1084.5370,-23.8993,1371.5155,1542.1038,1083.2887,1540.8555,1084.5370
23,1250.0856,156.1760,227.3147,1243.7394,1295.4412,110.8205,1250.0856,156.1760
24,1630.4923,94.4426,222.3240,1631.4780,1662.0236,62.9112,1630.4923,94.4426
25,1561.6051,147.8239,271.5973,1565.5399,1611.9856,97.4435,1561.6051,147.8239
26,1850.6775,83.0269,308.8081,1887.9438,1903.0731,30.6313,1850.6775,83.0269
27,1818.9466,624.1796,1231.1376,2666.4427,2589.9807,-146.8545,1818.9466,624.1796
28,1281.9112,206.1563,541.9860,1517.4878,1507.6180,-19.5505,1281.9112,206.1563
29,1333.0490,343.1275,931.8830,2010.6139,1893.2622,-217.0857,1333.0490,343.1275
30,837.2836,966.7234,181.4793,961.7591,1094.6778,709.3292,837.2836,966.7234
31,368.4938,747.4597,480.1530,1053.8929,1074.1654,41.7881,368.4938,747.4597
32,809.2107,729.2049,212.5952,855.6118,985.5339,552.8818,809.2107,729.2049
33,908.6107,1000.2392,282.9588,1075.8349,1241.0686,667.7812,908.6107,1000.2392
34,2057.2498,552.9119,5.6161,1844.0729,2057.2707,552.8910,2057.2498,552.9119
35,806.2725,859.3125,-408.4115,1093.6422,1242.0641,423.5208,806.2725,859.3125
36,512.6389,1074.2679,369.7858,1129.7624,1257.7790,329.1278,512.6389,1074.2679
37,1372.7416,1036.6459,-301.0143,1344.5580,1549.4396,859.9479,1372.7416,1036.6459
38,1333.6350,1236.2214,-466.4642,1520.1724,1753.9284,815.9280,1333.6350,1236.2214
39,883.9996,756.8247,-347.5110,1023.4735,1173.6929,467.1314,883.9996,756.8247
40,1648.2264,785.6682,-21.2385,1428.3973,1648.7490,785.1455,1648.2264,785.6682
41,1484.0174,1077.6221,-208.1868,1376.3693,1571.7339,989.9057,1484.0174,1077.6221
42,1410.3165,164.4123,-70.4589,1341.2845,1414.2885,160.4404,1410.3165,164.4123
43,1345.5767,189.1777,-177.8704,1298.7399,1372.3173,162.4371,1345.5767,189.1777
44,1355.5048,81.6289,63.4146,1321.1633,1358.6539,78.4798,1355.5048,81.6289
45,1331.2475,336.4958,-330.2187,1328.3913,1430.8869,236.8565,1331.2475,336.4958
46,1377.9623,632.4215,-122.1592,1213.2818,1397.4681,612.9156,1377.9623,632.4215
47,1291.4132,264.6259,-300.4312,1291.0501,1372.8573,183.1818,1291.4132,264.6259
48,1384.3374,444.6211,-34.2871,1225.6016,1385.5868,443.3718,1384.3374,444.6211
49,1381.2638,427.7735,-87.3227,1234.0533,1389.1950,419.8422,1381.2638,427.7735
50,1376.2230,324.5501,38.5911,1247.8530,1377.6372,323.1359,1376.2230,324.5501
51,1067.6378,313.9805,225.5734,1027.5538,1129.9938,251.6244,1067.6378,313.9805
