face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9845,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8700,-102.0056,1089.5372,1198.2337,931.1838,978.5474,1150.8700
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7972,945.8083,1018.7345,1625.8710
12,969.6674,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6674,1101.1050
13,1003.5442,1037.2814,18.3929,1021.3280,1045.3697,995.4559,1003.5442,1037.2814
14,1051.9137,1184.1846,140.3307,1149.8842,1273.1833,962.9150,1051.9137,1184.1846
15,987.2061,875.1124,60.1030,941.9758,1013.3397,848.9788,987.2061,875.1124
16,282.8807,878.9236,-13.9639,777.4849,879.2506,282.5537,282.8807,878.9236
17,993.1973,875.7615,53.8593,944.6151,1014.1576,854.8012,993.1973,875.7615
18,1194.1945,1043.5536,10.1215,1126.5904,1194.8715,1042.8766,1194.1945,1043.5536
19,539.6940,1621.1274,-177.8869,1462.6490,1649.6367,511.1846,539.6940,1621.1274
20,576.0146,1584.4445,103.6041,1400.6411,1594.9785,565.4806,576.0146,1584.4445
21,528.5603,1211.5588,160.5706,1088.2176,1247.4250,492.6941,528.5603,1211.5588
22,342.7123,1798.1226,50.9055,1655.9686,1799.9009,340.9339,342.7123,1798.1226
23,880.3172,739.9193,100.0698,837.3274,932.3552,687.8814,880.3172,739.9193
24,1012.3322,854.8131,164.2237,985.4315,1115.7058,751.4395,1012.3322,854.8131
25,1013.1545,787.0859,176.8821,970.7773,1110.0346,690.2058,1013.1545,787.0859
26,1154.9975,679.1486,179.6974,1052.4830,1215.2327,618.9134,1154.9975,679.1486
27,1387.0900,1167.0247,433.2542,1493.4271,1724.0655,830.0491,1387.0900,1167.0247
28,1048.1793,869.4977,109.5591,989.6091,1100.2067,817.4703,1048.1793,869.4977
29,993.4543,868.1452,87.9929,949.4172,1038.8198,822.7796,993.4543,868.1452
30,924.9484,1111.2987,-7.6217,1030.9194,1111.6100,924.6372,924.9484,1111.2987
31,980.3762,943.8067,78.0701,972.0637,1042.2742,881.9088,980.3762,943.8067
32,993.2766,997.1403,-15.9776,995.5987,1011.3024,979.1145,993.2766,997.1403
33,1005.5157,1048.2603,119.6915,1048.2593,1148.4727,905.3033,1005.5157,1048.2603
34,626.3613,685.7633,26.3336,659.6549,695.7562,616.3684,626.3613,685.7633
35,1011.2001,906.9991,-58.3963,968.6309,1037.3594,880.8399,1011.2001,906.9991
36,975.7518,932.9291,-24.1447,955.9759,986.6114,922.0695,975.7518,932.9291
37,552.0597,663.1625,-37.3018,618.5656,674.5243,540.6978,552.0597,663.1625
38,493.9754,1505.3688,115.2835,1344.0248,1518.3429,481.0013,493.9754,1505.3688
39,1034.1501,799.6688,-57.4590,944.3853,1047.4733,786.3456,1034.1501,799.6688
40,617.3939,1649.6527,39.0460,1445.2050,1651.1276,615.9190,617.3939,1649.6527
41,525.5554,1362.2240,-32.8235,1191.2895,1363.5097,524.2697,525.5554,1362.2240
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.5889,693.4022,77.9586,830.0371,929.3472,667.6440,903.5889,693.4022
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9891,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3962,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1704,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6700,-114.2356,957.0857,1051.3781,820.5890,952.2971,919.6700
67,912.3046,920.7866,-170.3630,962.9021,1086.9614,746.1298,912.3046,920.7866
68,912.5953,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5953,942.1730
69,929.6093,907.4776,-65.8611,925.7983,985.3277,851.7592,929.6093,907.4776
70,940.5230,935.1708,-54.9788,942.6804,992.8908,882.8031,940.5230,935.1708
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5028,1056.0546,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2221,917.6864,994.4460,958.4625
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5060,-83.7027,1017.2289,1118.7687,869.2587,1086.5214,901.5060
80,978.7121,905.0818,-123.7096,968.0641,1070.9683,812.8255,978.7121,905.0818
81,982.6522,960.9326,-110.8174,990.7451,1083.1407,860.4441,982.6522,960.9326
82,990.1806,954.9587,-97.7287,987.6613,1071.8725,873.2669,990.1806,954.9587
83,955.6887,976.7674,-71.2360,974.2451,1038.2395,894.2166,955.6887,976.7674
84,939.3038,905.7528,-89.7880,935.9959,1013.8700,831.1866,939.3038,905.7528
85,967.5408,980.9369,-68.7125,981.5499,1043.2770,905.2007,967.5408,980.9369
86,941.2909,986.5559,-66.2136,971.5131,1033.8982,893.9486,941.2909,986.5559
87,950.1121,1024.0951,23.9111,990.0474,1031.1503,943.0569,950.1121,1024.0951
88,915.8325,941.6702,-52.1139,933.3956,982.4427,875.0600,915.8325,941.6702
89,923.5798,969.8895,-72.0939,955.7759,1022.4557,871.0136,923.5798,969.8895
90,989.7280,1007.1322,33.7001,1000.2484,1033.2356,963.6246,989.7280,1007.1322
91,987.0414,1046.8027,14.5033,1018.5480,1050.1365,983.7076,987.0414,1046.8027
92,937.4609,909.3022,-77.1333,933.3150,1001.7894,844.9738,937.4609,909.3022
93,971.7223,1040.5046,1.1843,1007.8773,1040.5250,971.7019,971.7223,1040.5046
94,999.5906,1074.9633,26.0736,1040.3095,1083.1037,991.4502,999.5906,1074.9633
95,991.1691,969.7265,-23.1254,981.4413,1005.9376,954.9579,991.1691,969.7265
96,980.7886,1043.9375,-8.1785,1013.9381,1044.9795,979.7466,980.7886,1043.9375
97,1054.8940,929.7955,-63.1547,1004.2166,1081.2319,903.4576,1054.8940,929.7955
98,1056.0838,945.1727,-69.0722,1012.3220,1089.2075,912.0490,1056.0838,945.1727
99,1048.3484,961.6981,-3.5344,1007.8395,1048.4923,961.5541,1048.3484,961.6981
100,998.4657,994.7311,-52.3494,1000.7199,1048.9811,944.2158,998.4657,994.7311
101,996.5075,969.9255,-56.1772,988.2875,1040.9445,925.4885,996.5075,969.9255
102,966.9805,958.3631,-41.3616,965.3626,1004.2572,921.0864,966.9805,958.3631
103,1039.5349,1005.3355,-3.0051,1022.8773,1039.7970,1005.0734,1039.5349,1005.3355
104,1019.1160,1014.5216,7.4512,1016.9085,1024.6161,1009.0215,1019.1160,1014.5216
105,1033.6477,978.2094,44.2939,1009.9917,1058.1808,953.6762,1033.6477,978.2094
106,1009.2540,1034.0490,16.3613,1022.2700,1042.1793,1001.1237,1009.2540,1034.0490
107,998.7689,1000.7628,24.2808,1000.6515,1024.0671,975.4646,998.7689,1000.7628
108,969.0875,1018.8045,35.6056,996.7877,1037.3707,950.5213,969.0875,1018.8045
109,1110.7892,930.7116,-75.8599,1040.9210,1138.4862,903.0147,1110.7892,930.7116
110,1150.0748,967.1600,-51.0548,1074.0503,1163.3602,953.8747,1150.0748,967.1600
111,1142.6465,1026.4249,-15.6280,1089.5325,1144.7113,1024.3601,1142.6465,1026.4249
112,1214.1446,1025.3255,-12.0221,1131.8037,1214.9069,1024.5631,1214.1446,1025.3255
113,1145.3895,997.3392,-34.2423,1080.6379,1152.9257,989.8030,1145.3895,997.3392
114,1060.8695,970.9646,9.4260,1019.0271,1061.8471,969.9870,1060.8695,970.9646
115,1152.0457,1004.4410,-29.4071,1086.9882,1157.6887,998.7980,1152.0457,1004.4410
116,1052.0277,994.8045,-10.8853,1024.7887,1054.0284,992.8038,1052.0277,994.8045
117,1110.9804,998.0934,-41.0977,1061.4484,1124.3573,984.7165,1110.9804,998.0934
118,1031.5800,955.7995,31.6191,997.3593,1043.0399,944.3396,1031.5800,955.7995
119,630.5316,1498.7513,49.0894,1306.1565,1501.5180,627.7649,630.5316,1498.7513
120,1108.7396,942.9456,9.2470,1035.9659,1109.2538,942.4315,1108.7396,942.9456
121,1072.7552,876.9285,82.9114,999.8503,1103.1435,846.5402,1072.7552,876.9285
122,467.9144,1315.1533,-100.2373,1167.6196,1326.8509,456.2168,467.9144,1315.1533
123,1150.7711,909.0402,163.8306,1088.6012,1233.4958,826.3155,1150.7711,909.0402
124,1311.2354,971.1842,-64.4280,1183.8661,1323.0330,959.3867,1311.2354,971.1842
125,1304.3840,1008.9955,-12.9192,1184.8513,1304.9479,1008.4316,1304.3840,1008.9955
126,1509.3366,1202.1851,119.4076,1397.0034,1550.2953,1161.2263,1509.3366,1202.1851
127,1364.7611,1009.3403,-38.0365,1228.0768,1368.7861,1005.3153,1364.7611,1009.3403
128,739.5036,1726.6410,107.4572,1511.9321,1738.2031,727.9415,739.5036,1726.6410
129,655.1533,1666.6469,31.4400,1455.3329,1667.6232,654.1770,655.1533,1666.6469
130,694.0178,1729.3753,89.0821,1515.2522,1736.9840,686.4091,694.0178,1729.3753
131,1282.6023,1045.8505,-57.9329,1186.3938,1296.0181,1032.4346,1282.6023,1045.8505
132,629.2075,1549.1260,13.2112,1349.6279,1549.3157,629.0178,629.2075,1549.1260
133,636.6802,1599.3105,35.8366,1395.9797,1600.6428,635.3480,636.6802,1599.3105
134,599.6453,1501.9293,16.3720,1309.7883,1502.2263,599.3483,599.6453,1501.9293
135,578.5059,1636.8823,12.9004,1437.9172,1637.0395,578.3487,578.5059,1636.8823
136,558.9358,1595.4279,-12.7805,1402.3365,1595.5855,558.7782,558.9358,1595.4279
137,546.9443,1365.6660,83.3877,1199.2118,1374.0728,538.5375,546.9443,1365.6660
138,521.8953,1166.0140,63.5891,1017.6231,1172.2316,515.6776,521.8953,1166.0140
139,1232.2218,1014.6263,37.1222,1140.9323,1238.3806,1008.4675,1232.2218,1014.6263
140,1493.5182,1170.7346,21.9642,1361.6717,1495.0059,1169.2469,1493.5182,1170.7346
141,704.3828,1838.0540,3.5033,1606.2194,1838.0648,704.3720,704.3828,1838.0540
142,1629.0622,1608.4100,8.4435,1618.9010,1632.0748,1605.3974,1629.0622,1608.4100
143,1143.4023,1020.0857,21.8946,1087.6642,1147.1742,1016.3137,1143.4023,1020.0857
144,768.1538,1697.7999,-54.7993,1475.6091,1701.0190,764.9347,768.1538,1697.7999
145,713.5979,1725.1389,-87.8093,1509.1064,1732.7048,706.0320,713.5979,1725.1389
146,706.3833,1658.3654,-48.7730,1443.9002,1660.8576,703.8910,706.3833,1658.3654
147,671.9903,1590.0733,2.0582,1382.5350,1590.0780,671.9856,671.9903,1590.0733
148,588.9357,1643.6292,38.2380,1443.8687,1645.0137,587.5512,588.9357,1643.6292
149,653.2537,1593.7313,6.5303,1387.7093,1593.7767,653.2084,653.2537,1593.7313
150,544.6036,1666.8876,45.4065,1474.2794,1668.7217,542.7695,544.6036,1666.8876
151,725.0155,765.1332,43.5785,749.6934,793.0477,697.1010,725.0155,765.1332
152,549.2051,1278.7055,12.1304,1111.2533,1278.9071,549.0035,549.2051,1278.7055
153,575.9345,1614.4031,57.4282,1420.5990,1617.5692,572.7684,575.9345,1614.4031
154,960.2434,807.7692,108.3384,913.2990,1016.4801,751.5325,960.2434,807.7692
155,954.4510,867.6731,123.7441,938.9461,1042.1926,779.9316,954.4510,867.6731
156,944.4244,843.1161,75.9377,907.6466,985.0521,802.4884,944.4244,843.1161
157,930.2338,838.2156,99.7530,904.4643,994.0768,774.3725,930.2338,838.2156
158,956.6319,916.8115,133.7097,965.5421,1071.9056,801.5378,956.6319,916.8115
159,945.9197,834.5635,49.0736,899.4748,964.4593,816.0238,945.9197,834.5635
160,952.1203,813.6465,27.4100,892.2546,957.3486,808.4182,952.1203,813.6465
161,938.6913,819.7660,51.5439,889.7307,957.9216,800.5357,938.6913,819.7660
162,949.3082,814.0852,19.8752,890.1057,952.1690,811.2245,949.3082,814.0852
163,838.6693,559.3150,-34.0734,742.0257,842.7653,555.2191,838.6693,559.3150
164,942.0306,915.1054,120.1859,951.9014,1049.5055,807.6304,942.0306,915.1054
165,870.6944,841.0489,84.1842,868.5830,941.3509,770.3924,870.6944,841.0489
166,945.5778,897.1217,102.8625,939.3554,1027.0270,815.6725,945.5778,897.1217
167,963.3950,907.6256,69.4382,944.4455,1010.3383,860.6824,963.3950,907.6256
168,923.4766,901.9141,98.5129,928.6958,1011.7965,813.5943,923.4766,901.9141
169,934.3958,783.8230,78.9193,879.6350,968.1795,750.0392,934.3958,783.8230
170,980.1977,883.7983,90.5222,948.7743,1034.5528,829.4432,980.1977,883.7983
171,916.6613,903.4082,73.4137,918.9471,983.7469,836.3226,916.6613,903.4082
172,945.4967,903.3995,106.7979,943.4780,1033.3004,815.5957,945.4967,903.3995
173,1002.0873,827.3006,90.3042,940.2352,1040.3619,789.0259,1002.0873,827.3006
174,925.9721,867.6922,58.2888,903.9071,961.9990,831.6652,925.9721,867.6922
175,1018.2303,843.2618,94.1378,956.9924,1059.2584,802.2337,1018.2303,843.2618
176,955.5482,871.4918,208.5508,985.0371,1126.2635,700.7765,955.5482,871.4918
177,960.5856,936.6475,84.9349,960.1796,1034.3906,862.8424,960.5856,936.6475
178,990.0059,868.3224,120.1313,957.9905,1063.8239,794.5044,990.0059,868.3224
179,932.2247,915.9536,133.3097,952.6037,1057.6469,790.5314,932.2247,915.9536
180,950.9274,869.2910,69.5050,920.7551,990.7136,829.5048,950.9274,869.2910
181,950.7940,885.7701,89.7040,933.0345,1013.6961,822.8681,950.7940,885.7701
182,937.9064,919.9356,91.6469,942.5147,1021.0074,836.8347,937.9064,919.9356
183,922.2992,817.6504,94.6036,889.8984,978.0844,761.8652,922.2992,817.6504
184,940.5398,883.7070,46.7408,917.0309,966.8243,857.4224,940.5398,883.7070
185,938.4906,896.3531,51.5157,922.4728,973.0794,861.7643,938.4906,896.3531
186,923.1333,912.1911,85.4786,929.5770,1003.3157,832.0086,923.1333,912.1911
187,924.2961,920.0731,32.2074,923.8776,954.4611,889.9081,924.2961,920.0731
188,905.5292,798.7950,56.4090,862.7110,929.8153,774.5089,905.5292,798.7950
189,947.3455,964.6766,28.8980,957.4380,986.1803,925.8417,947.3455,964.6766
190,949.5220,915.4847,49.9345,936.9695,985.2583,879.7484,949.5220,915.4847
191,998.1772,967.6118,41.6004,985.8874,1027.2133,938.5756,998.1772,967.6118
192,950.6146,939.5456,-9.6553,945.2767,956.2091,933.9511,950.6146,939.5456
193,1036.7630,881.0417,104.0408,984.9640,1088.8514,828.9533,1036.7630,881.0417
194,1057.7838,967.4083,42.8846,1018.3289,1074.8939,950.2982,1057.7838,967.4083
195,1021.8170,877.0641,122.6973,980.9772,1091.8940,806.9871,1021.8170,877.0641
196,956.7380,930.2265,75.5234,952.7840,1020.1602,866.8044,956.7380,930.2265
197,927.6276,875.8262,31.1659,904.4545,942.2505,861.2033,927.6276,875.8262
198,945.7819,893.1842,49.4039,924.5789,975.4506,863.5155,945.7819,893.1842
199,941.4618,935.0106,32.3337,939.9227,970.7303,905.7420,941.4618,935.0106
200,975.7839,1061.1475,-17.6891,1021.6048,1064.6679,972.2635,975.7839,1061.1475
201,1016.9135,935.0834,-50.3503,982.4462,1040.8767,911.1202,1016.9135,935.0834
202,982.2557,1005.7881,-28.4816,995.4539,1024.8382,963.2056,982.2557,1005.7881
203,980.2357,1036.8887,-18.6672,1010.2724,1042.4864,974.6380,980.2357,1036.8887
204,1042.7942,895.2479,72.8565,985.5219,1072.7059,865.3362,1042.7942,895.2479
205,1043.8043,979.6582,77.7322,1022.1610,1095.8203,927.6422,1043.8043,979.6582
206,1049.9336,957.0891,55.8226,1011.3598,1076.1143,930.9084,1049.9336,957.0891
207,1051.3600,929.5614,49.7149,999.7766,1069.0755,911.8459,1051.3600,929.5614
208,1001.0674,961.2857,46.7634,985.1167,1031.9945,930.3586,1001.0674,961.2857
209,1040.6324,982.2245,15.2408,1013.0365,1044.3701,978.4868,1040.6324,982.2245
210,997.9152,1014.8179,2.0447,1006.4793,1015.0618,997.6714,997.9152,1014.8179
211,1029.4966,1008.6211,10.9359,1019.3952,1034.1764,1003.9413,1029.4966,1008.6211
212,1006.9271,1023.2588,5.0263,1015.2288,1024.6817,1005.5042,1006.9271,1023.2588
213,996.0316,1025.4072,-21.3228,1011.7139,1036.6114,984.8275,996.0316,1025.4072
214,1042.2223,1022.5212,-22.8997,1033.2743,1057.3003,1007.4433,1042.2223,1022.5212
215,1084.2297,943.4489,-19.2892,1021.6901,1086.8248,940.8538,1084.2297,943.4489
216,987.0432,974.4279,-49.0341,984.4667,1030.1737,931.2974,987.0432,974.4279
217,977.3085,940.7198,-70.2469,967.2208,1031.6041,886.4242,977.3085,940.7198
218,1052.9013,947.3810,-63.8736,1010.3825,1082.9872,917.2951,1052.9013,947.3810
219,1077.9775,951.1830,52.3983,1024.5328,1096.8286,932.3318,1077.9775,951.1830
220,1134.4161,974.1171,50.0184,1066.8905,1148.7430,959.7902,1134.4161,974.1171
221,1108.9567,1014.4410,28.1011,1065.9612,1116.6804,1006.7173,1108.9567,1014.4410
222,1114.1119,989.0936,33.2605,1058.7301,1122.4099,980.7956,1114.1119,989.0936
223,1029.7970,1005.7302,2.8325,1017.9888,1030.1259,1005.4013,1029.7970,1005.7302
224,1073.5579,964.3460,33.9465,1025.0198,1083.2495,954.6544,1073.5579,964.3460
225,1155.8021,918.4950,-24.8742,1058.1915,1158.3813,915.9157,1155.8021,918.4950
226,1109.3978,864.0723,58.7329,1014.4620,1122.7340,850.7362,1109.3978,864.0723
227,1081.3966,890.7972,63.9968,1005.9423,1100.8907,871.3030,1081.3966,890.7972
228,1130.2470,1036.2681,49.5135,1089.6906,1151.5188,1014.9962,1130.2470,1036.2681
229,1012.5348,823.0648,4.6268,932.3866,1012.6477,822.9519,1012.5348,823.0648
230,1070.9660,944.1602,54.2415,1017.8750,1091.0021,924.1241,1070.9660,944.1602
231,1046.4060,890.0419,-71.2930,985.4151,1074.0309,862.4169,1046.4060,890.0419
232,1046.6007,827.2451,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2451
233,1036.0980,677.3670,21.0394,912.0496,1037.3278,676.1372,1036.0980,677.3670
234,1311.3366,783.7953,197.7591,1193.0823,1377.2380,717.8940,1311.3366,783.7953
235,992.7449,826.9736,151.3420,957.6884,1082.4120,737.3065,992.7449,826.9736
236,1000.3529,808.8060,-34.3374,921.5849,1006.3223,802.8366,1000.3529,808.8060
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8141,964.7134,59.8181,977.8560,1032.5565,911.9710,979.8141,964.7134
241,996.5376,755.5584,92.2448,914.6260,1027.7940,724.3020,996.5376,755.5584
242,989.3718,926.0964,-76.4178,968.3886,1040.4422,875.0261,989.3718,926.0964
243,976.0690,1056.1231,45.7161,1021.5320,1076.8589,955.3332,976.0690,1056.1231
244,557.6365,1433.9576,30.3681,1253.1291,1435.0087,556.5854,557.6365,1433.9576
245,471.5973,1750.1717,-214.5204,1611.8888,1785.2042,436.5647,471.5973,1750.1717
246,960.8417,968.4823,32.8545,966.3617,997.7379,931.5862,960.8417,968.4823
247,983.7585,1034.4346,-37.6875,1012.1575,1054.5098,963.6833,983.7585,1034.4346
248,1016.4937,1031.1470,-25.7388,1024.8690,1050.5816,997.0590,1016.4937,1031.1470
249,604.4643,1414.6158,97.6129,1240.9735,1426.2110,592.8691,604.4643,1414.6158
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9602,927.2133,-66.3689,936.6765,995.9981,863.1754,931.9602,927.2133
252,935.0161,960.7742,31.7087,949.7469,982.1196,913.6708,935.0161,960.7742
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6225,994.5655,64.6682,994.9729,1053.5373,923.6507,982.6225,994.5655
255,1029.1525,1004.9977,-5.2682,1017.3311,1030.2515,1003.8987,1029.1525,1004.9977
256,1036.3448,1013.2116,-0.8000,1024.9750,1036.3725,1013.1840,1036.3448,1013.2116
257,927.1971,956.4462,76.1686,951.3541,1019.3815,864.2619,927.1971,956.4462
258,921.0941,953.9314,-115.7337,959.1255,1054.4053,820.6203,921.0941,953.9314
259,924.5255,799.7615,50.2876,873.2425,942.2706,782.0164,924.5255,799.7615
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.1862,922.3154,15.2921,951.3077,981.1602,918.3414,977.1862,922.3154
