face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5191,338.7529,-205.5881,1283.9043,1407.0822,299.1898,1367.5191,338.7529
1,1628.0280,0.7093,7.1467,1627.7205,1628.0593,0.6780,1628.0280,0.7093
2,1496.3870,322.7856,-97.5820,1374.3795,1504.4453,314.7272,1496.3870,322.7856
3,2129.7831,244.3723,21.9459,2019.0787,2130.0385,244.1169,2129.7831,244.3723
4,739.7414,364.7501,9.3549,640.8602,739.9747,364.5169,739.7414,364.7501
5,1609.9911,384.6079,-117.1450,1470.3565,1621.0895,373.5096,1609.9911,384.6079
6,1379.5164,613.4671,-148.1976,1224.3394,1407.1867,585.7967,1379.5164,613.4671
7,1584.7406,324.7156,-243.5973,1510.0570,1630.1949,279.2613,1584.7406,324.7156
8,791.0107,828.8239,45.8989,814.4682,859.5577,760.2769,791.0107,828.8239
9,1007.3756,590.5388,180.8677,931.0137,1074.9125,523.0019,1007.3756,590.5388
10,1264.6634,1053.8143,-169.7909,1209.8200,1359.0970,959.3807,1264.6634,1053.8143
11,1359.2799,1818.1597,378.3888,1763.9425,2031.2363,1146.2034,1359.2799,1818.1597
12,1271.4848,903.8056,19.7332,1133.8127,1272.5409,902.7496,1271.4848,903.8056
13,1316.2287,785.1324,11.6505,1147.1200,1316.4842,784.8770,1316.2287,785.1324
14,1463.0820,1050.7336,248.5305,1375.7336,1579.8246,933.9910,1463.0820,1050.7336
15,1325.1086,570.3432,90.6359,1161.9303,1335.8400,559.6118,1325.1086,570.3432
16,1481.4602,296.1713,262.1653,1431.7359,1536.8575,240.7740,1481.4602,296.1713
17,1331.6610,504.7582,173.1258,1202.4361,1366.4446,469.9746,1331.6610,504.7582
18,1429.9153,535.4256,-9.1573,1251.3899,1430.0091,535.3318,1429.9153,535.4256
19,1507.8013,356.4525,-22.3338,1365.4889,1508.2344,356.0195,1507.8013,356.4525
20,2275.1931,398.4092,-142.2205,2118.8336,2285.9092,387.6931,2275.1931,398.4092
21,2055.2412,346.3593,5.9744,1905.8427,2055.2621,346.3384,2055.2412,346.3593
22,877.0641,1816.5649,42.6853,1575.2370,1818.5003,875.1287,877.0641,1816.5649
23,1149.7348,306.1419,220.4488,1099.7381,1203.8689,252.0078,1149.7348,306.1419
24,1416.1248,553.6655,323.5932,1357.2153,1524.0348,445.7554,1416.1248,553.6655
25,1452.0432,463.6895,337.6208,1411.4190,1556.3632,359.3695,1452.0432,463.6895
26,1762.3922,298.0270,377.5755,1759.9136,1854.0146,206.4046,1762.3922,298.0270
27,2290.0702,1260.8517,922.9388,2549.9368,2832.1722,718.7497,2290.0702,1260.8517
28,1456.4392,631.8550,135.3219,1286.5199,1478.0789,610.2154,1456.4392,631.8550
