face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,70.4810,360.6796,152.9629,424.0627,426.4154,4.7452,70.4810,360.6796
1,259.9042,626.2997,10.3873,545.2956,626.5939,259.6100,259.9042,626.2997
2,322.1463,520.2400,-14.9874,455.5309,521.3675,321.0188,322.1463,520.2400
3,359.3865,529.5702,24.5274,470.1996,533.0346,355.9220,359.3865,529.5702
4,328.9601,141.4740,28.5679,290.0667,333.2165,137.2177,328.9601,141.4740
5,275.0409,181.6559,105.9364,303.8933,344.1185,112.5783,275.0409,181.6559
6,125.1761,-419.2103,50.1980,501.4389,129.7662,-423.8004,125.1761,-419.2103
7,332.3955,382.9529,-16.8861,361.5291,388.0741,327.2743,332.3955,382.9529
8,215.7673,394.5865,-90.7957,376.6255,432.6050,177.7487,215.7673,394.5865
9,127.9237,372.0421,-147.4070,415.1786,441.3654,58.6004,127.9237,372.0421
10,33.5115,414.3996,56.7244,410.6286,422.6679,25.2432,33.5115,414.3996
11,311.1960,451.7021,-64.1832,415.5338,476.6067,286.2914,311.1960,451.7021
12,102.8325,722.6697,81.6852,691.7583,733.2538,92.2483,102.8325,722.6697
13,138.7213,640.2924,48.6377,589.4851,644.9653,134.0484,138.7213,640.2924
14,152.7860,683.3212,108.5406,649.0090,704.6683,131.4389,152.7860,683.3212
15,294.8979,696.3132,39.6473,609.2547,700.1916,291.0195,294.8979,696.3132
16,203.2552,671.1735,89.1015,615.7794,687.5660,186.8627,203.2552,671.1735
17,239.8731,483.2924,-74.6631,438.0703,504.3687,218.7968,239.8731,483.2924
18,206.1360,771.1958,-198.6063,772.3971,834.0173,143.3144,206.1360,771.1958
19,188.5494,759.7734,-217.0037,781.5520,832.8602,115.4626,188.5494,759.7734
20,364.2020,698.0594,-32.1014,607.2782,701.1180,361.1434,364.2020,698.0594
21,290.6590,772.2790,60.6251,683.7059,779.7931,283.1449,290.6590,772.2790
22,388.3124,828.5116,14.0695,718.3944,828.9608,387.8631,388.3124,828.5116
23,284.3906,815.4896,167.8235,773.6136,864.0759,235.8044,284.3906,815.4896
24,121.6133,-653.1821,-213.9527,811.2950,176.7682,-708.3369,121.6133,-653.1821
25,277.5376,-178.2233,-77.6009,419.9048,290.3882,-191.0738,277.5376,-178.2233
26,322.1226,600.8199,40.8214,525.5559,606.6760,316.2664,322.1226,600.8199
27,265.0033,593.1065,55.4364,523.4945,602.2199,255.8899,265.0033,593.1065
28,384.6656,240.1157,31.7051,340.9906,391.3139,233.4674,384.6656,240.1157
29,340.4066,162.5423,196.0128,449.6990,466.7184,36.2306,340.4066,162.5423
30,244.4234,461.1063,-83.2487,424.7914,489.3966,216.1331,244.4234,461.1063
31,463.8174,251.7208,-24.8148,404.4561,466.6820,248.8562,463.8174,251.7208
32,420.0012,421.7026,-69.6653,437.8107,490.5223,351.1814,420.0012,421.7026
33,230.7560,726.9473,29.0631,645.3582,728.6438,229.0595,230.7560,726.9473
34,183.7872,479.3110,109.2991,459.6351,515.3421,147.7561,183.7872,479.3110
35,221.5760,454.3285,-70.0583,411.7845,473.7889,202.1156,221.5760,454.3285
36,81.0076,379.9288,-137.8214,420.8506,433.7739,27.1625,81.0076,379.9288
37,67.4475,524.8581,-261.8437,671.0523,643.8139,-51.5083,67.4475,524.8581
38,-10.6518,274.5127,-160.6345,394.7215,346.7167,-82.8558,-10.6518,274.5127
39,22.6756,510.7633,29.7177,502.4549,512.5660,20.8729,22.6756,510.7633
40,377.9476,782.3219,-56.1401,684.5804,789.9712,370.2983,377.9476,782.3219
41,373.2864,676.0908,-86.7177,605.4964,699.1666,350.2106,373.2864,676.0908
42,343.4473,728.2193,-14.5826,631.5001,728.7712,342.8955,343.4473,728.2193
43,364.8058,779.7903,32.4321,678.1148,782.3097,362.2864,364.8058,779.7903
44,339.7168,831.3981,21.4577,724.9632,832.3328,338.7822,339.7168,831.3981
45,324.1908,750.8727,90.0795,670.6910,769.1104,305.9531,324.1908,750.8727
46,307.6512,500.3993,87.5976,462.7314,534.2609,273.7897,307.6512,500.3993
47,296.2412,493.5801,356.0269,751.9488,764.3573,25.4640,296.2412,493.5801
48,360.0001,322.2228,140.7944,420.5908,483.1673,199.0556,360.0001,322.2228
49,330.8633,418.9967,118.2615,433.9993,501.1348,248.7252,330.8633,418.9967
50,345.1763,540.3756,20.7168,475.3053,542.5501,343.0018,345.1763,540.3756
51,110.5421,617.9990,-171.1666,643.2118,670.3361,58.2050,110.5421,617.9990
52,230.4599,737.6018,-61.7120,662.2731,745.0033,223.0585,230.4599,737.6018
53,277.9112,784.7996,-55.7113,695.9538,790.8505,271.8603,277.9112,784.7996
54,372.3689,792.1113,-14.5577,686.8603,792.6156,371.8646,372.3689,792.1113
55,346.4434,789.0274,-22.3102,686.0956,790.1492,345.3216,346.4434,789.0274
56,342.7745,594.5156,2.9006,516.8980,594.5490,342.7411,342.7745,594.5156
57,374.6915,591.8120,-21.1683,519.8390,593.8566,372.6469,374.6915,591.8120
58,252.3989,439.9035,-167.2813,479.7273,537.9129,154.3895,252.3989,439.9035
59,250.1756,703.6816,198.3539,706.9261,778.1946,175.6626,250.1756,703.6816
60,238.3944,288.3846,255.1889,516.3452,519.7995,6.9794,238.3944,288.3846
61,139.0628,600.7190,26.6457,546.6206,602.2518,137.5300,139.0628,600.7190
62,135.2196,550.1272,51.1640,504.3705,556.3433,129.0035,135.2196,550.1272
63,293.7726,637.2876,21.8215,553.7588,638.6683,292.3919,293.7726,637.2876
64,190.4161,667.1011,13.2548,595.6362,667.4694,190.0479,190.4161,667.1011
65,317.5611,570.7720,37.9613,499.6939,576.3407,311.9924,317.5611,570.7720
66,326.3581,508.5710,45.1069,453.0802,519.1258,315.8032,326.3581,508.5710
67,314.9224,512.8128,89.3541,473.9296,547.1879,280.5472,314.9224,512.8128
68,335.5075,314.8446,99.8075,368.7062,425.5168,224.8352,335.5075,314.8446
69,26.6718,93.2543,-158.8160,287.3815,222.2309,-102.3047,26.6718,93.2543
70,-101.8445,175.9643,106.2377,305.1492,211.9338,-137.8140,-101.8445,175.9643
71,-46.3927,659.0854,-10.2281,683.6933,659.2337,-46.5410,-46.3927,659.0854
72,177.9566,634.5706,4.6954,566.9996,634.6189,177.9084,177.9566,634.5706
73,281.9957,545.7547,59.2438,483.7342,558.4505,269.2998,281.9957,545.7547
74,203.1406,655.6051,30.8784,583.7505,657.7027,201.0431,203.1406,655.6051
75,214.2812,571.7210,119.8754,541.6480,608.2008,177.8014,214.2812,571.7210
76,225.7997,776.2136,77.6963,704.5101,786.9710,215.0423,225.7997,776.2136
77,302.5955,554.2079,60.2215,491.8226,567.8786,288.9247,302.5955,554.2079
78,257.2682,260.3989,71.7129,287.1069,330.5635,187.1036,257.2682,260.3989
79,150.4930,660.0232,-21.5265,600.2833,660.9310,149.5852,150.4930,660.0232
80,243.4287,518.9929,6.4550,449.8871,519.1441,243.2776,243.4287,518.9929
81,291.8883,239.4735,24.6012,272.8781,301.6259,229.7359,291.8883,239.4735
82,351.9215,266.4181,55.4290,332.0937,379.1704,239.1692,351.9215,266.4181
83,330.2128,672.5250,19.6033,583.4440,673.6440,329.0938,330.2128,672.5250
84,341.9070,593.9479,47.7107,522.9039,602.6771,333.1778,341.9070,593.9479
85,294.2691,272.5808,-5.3892,284.2000,295.5344,271.3155,294.2691,272.5808
86,263.8561,204.3608,-12.0752,240.6220,266.2135,202.0034,263.8561,204.3608
87,250.1558,-65.3056,-9.0926,288.8379,250.4177,-65.5675,250.1558,-65.3056
88,146.8754,331.7320,67.9026,311.0105,353.9935,124.6139,146.8754,331.7320
89,108.1005,451.0665,-55.7768,419.1889,459.9095,99.2575,108.1005,451.0665
90,248.2379,208.9466,-72.6537,263.1501,303.8552,153.3293,248.2379,208.9466
91,114.6112,346.2032,71.1658,329.4044,366.3236,94.4908,114.6112,346.2032
92,181.9535,366.0169,57.2918,332.1512,382.3927,165.5777,181.9535,366.0169
93,259.0902,506.3445,-151.2109,510.8011,578.0335,187.4012,259.0902,506.3445
94,217.8594,694.9424,-52.3419,622.2756,700.6175,212.1844,217.8594,694.9424
95,222.1771,672.8253,-135.4955,638.4726,710.4270,184.5754,222.1771,672.8253
96,338.0474,237.3431,44.4447,310.3233,354.8568,220.5337,338.0474,237.3431
97,357.6355,368.2283,27.6954,366.2033,391.1292,334.7346,357.6355,368.2283
98,5.6077,68.2656,162.0124,288.1890,201.9504,-128.0770,5.6077,68.2656
99,30.2804,397.5736,110.3611,428.3476,428.1830,-0.3290,30.2804,397.5736
100,198.2042,-179.4161,160.4300,429.2429,257.1582,-238.3701,198.2042,-179.4161
101,192.9159,-13.6002,-65.9515,230.3779,212.1806,-32.8649,192.9159,-13.6002
102,10.1665,447.9742,-26.2939,445.3133,449.5477,8.5930,10.1665,447.9742
103,194.6371,421.6982,-63.2817,381.6394,438.1437,178.1917,194.6371,421.6982
