face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4104,201.0786,-218.1622,1318.2516,1391.3954,161.0937,1351.4104,201.0786
1,1439.6793,-167.7980,7.7039,1530.5508,1439.7162,-167.8349,1439.6793,-167.7980
2,1378.6985,169.0518,-125.0363,1320.3101,1391.4878,156.2625,1378.6985,169.0518
3,1890.5078,52.0621,27.3300,1865.6225,1890.9140,51.6559,1890.5078,52.0621
4,2080.6415,1077.0381,-1181.2737,2726.6046,2862.2776,295.4021,2080.6415,1077.0381
5,1825.6977,335.5150,-295.1938,1759.1508,1882.0428,279.1698,1825.6977,335.5150
6,1415.9125,501.5299,-466.1899,1482.6386,1611.6813,305.7610,1415.9125,501.5299
7,1325.6095,119.9084,-609.6823,1651.6066,1580.1628,-134.6448,1325.6095,119.9084
8,516.5232,1155.7041,-157.4496,1039.1686,1192.3838,479.8435,516.5232,1155.7041
9,543.2213,1055.2722,-206.0850,981.2520,1127.9108,470.5827,543.2213,1055.2722
10,961.1455,1020.5674,-193.9197,1047.5015,1187.0390,794.6739,961.1455,1020.5674
11,1020.5675,1237.7436,143.1232,1171.2468,1308.8097,949.5014,1020.5675,1237.7436
12,1033.6801,855.4919,-150.0671,991.7744,1119.1079,770.0642,1033.6801,855.4919
13,861.7224,997.0342,-486.9581,1260.5001,1421.0138,437.7428,861.7224,997.0342
14,305.5918,645.6991,616.5058,1205.5005,1115.1747,-163.8838,305.5918,645.6991
15,736.4050,785.3549,450.0519,1090.1264,1211.5969,310.1630,736.4050,785.3549
16,861.6308,1209.7043,511.3545,1395.6804,1575.8269,495.5081,861.6308,1209.7043
17,878.8551,971.7935,340.8715,1100.5832,1269.3487,581.2999,878.8551,971.7935
18,1107.9040,1141.3539,277.1529,1223.1397,1402.2860,846.9719,1107.9040,1141.3539
19,1585.0289,925.3844,268.4467,1455.3634,1680.4670,829.9463,1585.0289,925.3844
20,1689.7511,692.7267,66.6149,1475.7730,1694.1822,688.2956,1689.7511,692.7267
21,1609.8606,904.0492,129.7143,1415.6413,1632.9446,880.9652,1609.8606,904.0492
22,1540.5085,1083.1564,-23.8990,1370.9472,1541.7540,1081.9109,1540.5085,1083.1564
23,1238.3775,145.6857,226.8652,1236.4436,1283.6072,100.4560,1238.3775,145.6857
24,1619.3597,66.2997,224.0115,1633.9834,1651.0252,34.6342,1619.3597,66.2997
25,1551.3180,125.7855,272.0866,1565.0462,1601.4848,75.6187,1551.3180,125.7855
26,1838.2741,64.7564,308.6511,1884.1978,1890.4544,12.5761,1838.2741,64.7564
27,1818.5721,620.6553,1227.0547,2660.9586,2585.0493,-145.8219,1818.5721,620.6553
28,1278.1452,208.3051,535.9372,1507.4773,1500.4359,-13.9856,1278.1452,208.3051
