vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491142,-0.11683109,0.01770111
3,0.52942376,0.07185586,0.04064578
4,0.51428973,-0.02845428,0.05057924
5,0.51691453,-0.23987822,0.02139384
6,0.50590863,-0.10546108,0.04960422
7,0.46122737,0.16876439,0.06227757
8,0.47790140,0.06141596,0.06669141
9,0.45822585,-0.02513984,0.07734753
10,0.48158416,-0.31608121,0.01772740
11,0.45830667,0.29914992,0.03389665
12,0.44468692,-0.23340546,0.05632749
13,0.41250075,0.14212688,0.08732210
14,0.44233290,-0.31426110,0.03551970
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781106,-0.24258672,0.06929766
18,0.37547151,-0.34580043,0.05127766
19,0.38600181,-0.43697981,0.01352240
20,0.36730734,0.10413931,0.10963292
21,0.37315208,-0.00488670,0.11290357
22,0.35970221,0.35168301,0.05683077
23,0.36863472,-0.41315632,0.02913394
24,0.35735647,-0.11179656,0.11199868
25,0.33212350,0.20758396,0.10566297
26,0.33278651,-0.25526842,0.09269746
27,0.33479984,-0.34077132,0.06641444
28,0.32974678,0.28031708,0.08877819
29,0.31325626,-0.40298834,0.05028845
30,0.29182328,0.03593972,0.14034238
31,0.32319841,-0.18391373,0.11208789
32,0.30258494,-0.02924563,0.13704502
33,0.30843977,0.12695555,0.12726316
34,0.28991290,-0.50507442,0.01358067
35,0.30220486,0.46292165,0.03145534
36,0.28722846,-0.10290449,0.13611887
37,0.27590329,0.24484909,0.11451744
38,0.29428053,-0.33429641,0.08031050
39,0.26809958,-0.26649130,0.10798687
40,0.27877124,-0.40188325,0.05990140
41,0.24301513,0.01385247,0.15569431
42,0.27862931,-0.47080639,0.03161104
43,0.27533880,0.34804966,0.08436126
44,0.24730938,0.08419743,0.15071603
45,0.25481807,-0.19446235,0.12955987
46,0.27727015,-0.06142440,0.14313768
47,0.24193920,-0.46909100,0.04055183
48,0.24465715,0.31791443,0.10220903
49,0.23898519,-0.16019922,0.14070491
50,0.24118219,-0.40416912,0.06754743
51,0.21919079,-0.34802215,0.09285069
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751690,-0.31198049,0.10549760
55,0.22660111,-0.01829750,0.16010008
