face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.9401,486.7464,107.8748,461.5924,530.5574,221.1291,264.9401,486.7464
1,388.7528,661.8824,-34.4799,579.2020,666.1679,384.4673,388.7528,661.8824
2,318.7481,651.0358,-35.8188,567.2570,654.8530,314.9309,318.7481,651.0358
3,355.6684,660.6627,-2.9010,572.7335,660.6903,355.6408,355.6684,660.6627
4,344.8665,514.6999,-18.6581,455.4015,516.7256,342.8409,344.8665,514.6999
5,257.4581,299.1781,89.7253,320.8088,370.4364,186.1998,257.4581,299.1781
6,242.6707,445.8854,-25.6968,389.2050,449.0844,239.4716,242.6707,445.8854
7,343.2558,451.6091,-64.4720,423.3530,481.6450,313.2199,343.2558,451.6091
8,271.2930,429.8392,-78.9786,400.5773,462.4672,238.6650,271.2930,429.8392
9,203.8120,404.9259,-84.9714,380.3104,436.0194,172.7185,203.8120,404.9259
10,131.7220,390.9006,60.2963,359.9593,404.2415,118.3811,131.7220,390.9006
11,338.2252,479.9516,-85.0100,451.7723,519.7604,298.4163,338.2252,479.9516
12,266.0258,587.1970,24.1287,510.9864,588.9996,264.2232,266.0258,587.1970
13,260.8198,662.7550,-21.3105,579.4600,663.8817,259.6931,260.8198,662.7550
14,251.5356,675.8447,43.6833,596.4578,680.2953,247.0850,251.5356,675.8447
15,280.9513,731.1336,-1.8151,638.8168,731.1409,280.9440,280.9513,731.1336
16,266.5074,646.0608,10.4857,562.6461,646.3503,266.2179,266.5074,646.0608
17,248.3602,655.0205,86.8159,592.1694,672.7789,230.6018,248.3602,655.0205
18,286.2281,731.9921,-168.6544,702.5348,788.6109,229.6093,286.2281,731.9921
19,335.0960,850.8800,145.4192,783.9642,889.0539,296.9221,335.0960,850.8800
20,298.6984,1455.4269,29.8312,1332.4504,1456.1957,297.9296,298.6984,1455.4269
21,384.4074,888.6254,7.9906,772.0243,888.7520,384.2808,384.4074,888.6254
22,354.7427,1086.7340,-9.7440,960.0036,1086.8636,354.6131,354.7427,1086.7340
23,362.2146,726.6693,32.8281,631.8785,729.6027,359.2812,362.2146,726.6693
24,213.6046,419.4195,42.6026,370.6678,427.8894,205.1347,213.6046,419.4195
25,292.3093,485.2165,45.3811,430.3776,495.3591,282.1667,292.3093,485.2165
26,311.3659,726.3066,45.1360,635.9518,731.1596,306.5130,311.3659,726.3066
27,288.3026,653.3943,21.3296,568.3591,654.6362,287.0607,288.3026,653.3943
28,373.2971,294.5867,6.9315,341.0393,373.9028,293.9809,373.2971,294.5867
29,361.4730,532.1685,109.3576,507.3251,585.5410,308.1004,361.4730,532.1685
30,280.9012,628.6918,-37.9171,549.4285,632.7776,276.8154,280.9012,628.6918
31,365.0832,719.7171,-57.5560,631.2368,728.8244,355.9759,365.0832,719.7171
32,437.1309,600.4198,-77.4418,554.1814,631.3056,406.2451,437.1309,600.4198
33,243.6933,795.7370,39.5460,709.4784,798.5555,240.8748,243.6933,795.7370
34,257.6638,514.2477,67.1671,460.2962,530.7668,241.1446,257.6638,514.2477
35,292.5876,456.6047,-66.8565,417.0226,480.4035,268.7887,292.5876,456.6047
36,276.7763,573.4310,-23.8325,498.4176,575.3334,274.8739,276.7763,573.4310
37,270.2160,734.8659,-115.8624,674.3474,762.1541,242.9279,270.2160,734.8659
38,220.1522,551.3049,-35.1316,484.4954,554.9909,216.4662,220.1522,551.3049
39,215.0878,583.2076,58.0828,520.6475,592.1546,206.1409,215.0878,583.2076
40,395.9559,818.4894,-25.9311,710.3784,820.0748,394.3704,395.9559,818.4894
41,410.0276,793.7752,-35.7588,690.3391,797.0789,406.7239,410.0276,793.7752
42,389.8003,799.7202,9.9925,692.8672,799.9636,389.5569,389.8003,799.7202
43,406.6154,822.5570,24.7227,713.6564,824.0214,405.1511,406.6154,822.5570
44,385.8313,833.5862,26.7981,724.0598,835.1844,384.2331,385.8313,833.5862
45,311.9430,806.6584,2.4909,704.5519,806.6709,311.9304,311.9430,806.6584
46,356.2762,588.0768,31.8368,516.0330,592.3700,351.9830,356.2762,588.0768
47,287.7693,566.6137,33.8846,494.2193,570.6722,283.7108,287.7693,566.6137
48,353.2741,559.4076,2.9210,490.0416,559.4489,353.2327,353.2741,559.4076
