vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092464,-0.11804781,0.02781280
3,0.54149892,0.07320768,0.06293557
4,0.52824243,-0.02937431,0.07773014
5,0.52312329,-0.24313326,0.03350926
6,0.51938556,-0.10824236,0.07620501
7,0.47638531,0.17351919,0.09510498
8,0.49429382,0.06308194,0.10114531
9,0.47545583,-0.02628059,0.11577269
10,0.48670143,-0.31936364,0.02759677
11,0.46728322,0.30461835,0.05305913
12,0.45720555,-0.23989192,0.08575143
13,0.42956996,0.14692305,0.12948559
14,0.45103115,-0.32014266,0.05498448
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091731,-0.24994241,0.10358454
18,0.38481676,-0.35389424,0.07767694
19,0.38912560,-0.44039879,0.02121631
20,0.38418443,0.10768291,0.15674832
21,0.38946741,-0.00550889,0.16002568
22,0.36928521,0.35968117,0.08681286
23,0.37448178,-0.41943620,0.04508073
24,0.37102027,-0.11650014,0.15703867
25,0.34664197,0.21467863,0.15118434
26,0.34298834,-0.26336278,0.13115546
27,0.34395037,-0.34965717,0.09728081
28,0.34247945,0.28872661,0.12984501
29,0.32009566,-0.41139390,0.07425707
30,0.30340989,0.03607869,0.18487795
31,0.33351638,-0.19044698,0.15353996
32,0.31362846,-0.03134305,0.18103111
33,0.32233543,0.13096435,0.17454289
34,0.29215600,-0.50885080,0.02006849
35,0.30540453,0.46976571,0.04691710
36,0.29540457,-0.10702587,0.17599012
37,0.28750263,0.25250551,0.15933861
38,0.30151937,-0.34285393,0.11252757
39,0.27351277,-0.27345589,0.14121906
40,0.28479766,-0.41037554,0.08534122
41,0.24986549,0.01275117,0.19132492
42,0.28268579,-0.47725776,0.04653740
43,0.28419335,0.35642832,0.12199847
44,0.25647111,0.08553628,0.19106169
45,0.25924882,-0.19965250,0.16133524
46,0.28536152,-0.06443090,0.18245542
47,0.24540087,-0.47573578,0.05753989
48,0.25303492,0.32663573,0.14309173
49,0.24205825,-0.16430438,0.16895344
50,0.24529188,-0.41198491,0.09163527
51,0.22136048,-0.35417821,0.11647779
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916086,-0.31745459,0.12867505
55,0.23145958,-0.02014659,0.18969417
