face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1098.0665,696.3468,-120.9879,984.8492,1131.6906,662.7227,1098.0665,696.3468
1,1671.2320,7693.7885,-1311.3089,7368.0314,7966.9171,1398.1034,1671.2320,7693.7885
2,1219.3419,858.5063,-51.9465,1088.6277,1226.6713,851.1769,1219.3419,858.5063
3,1904.7112,975.3272,-1770.0262,3481.4436,3270.0278,-389.9894,1904.7112,975.3272
4,778.4674,620.4321,11.4370,712.9893,779.2908,619.6087,778.4674,620.4321
5,1244.4389,665.3748,-107.3668,1094.4937,1263.7053,646.1085,1244.4389,665.3748
6,1119.3187,829.7683,-95.7135,1019.8519,1148.0973,800.9897,1119.3187,829.7683
7,1289.5884,681.0059,-181.4049,1160.7382,1339.5583,631.0361,1289.5884,681.0059
8,697.1226,926.1696,12.0541,835.7943,926.8022,696.4899,697.1226,926.1696
9,837.8339,771.8854,109.9984,829.0717,919.6941,690.0252,837.8339,771.8854
10,1043.2972,1083.3337,-169.2852,1103.5463,1233.7801,892.8507,1043.2972,1083.3337
11,1063.0810,1534.3990,127.3242,1379.1177,1566.5956,1030.8844,1063.0810,1534.3990
12,1015.8951,970.5055,-40.5701,996.4587,1039.6868,946.7139,1015.8951,970.5055
13,1006.4860,860.5403,-132.8433,969.7236,1085.0796,781.9467,1006.4860,860.5403
14,941.1054,485.9842,-268.9234,938.8594,1065.8282,361.2614,941.1054,485.9842
15,851.9966,502.4432,-536.7735,1189.3885,1241.7309,112.7088,851.9966,502.4432
16,1208.2447,1048.6161,347.0260,1285.9811,1484.5166,772.3442,1208.2447,1048.6161
17,624.0287,1274.2091,498.0107,1400.6861,1543.8443,354.3935,624.0287,1274.2091
18,872.0130,1255.9330,246.8798,1193.9151,1376.7002,751.2458,872.0130,1255.9330
19,1096.7638,1137.7733,163.7588,1153.2568,1282.3061,952.2310,1096.7638,1137.7733
20,1118.1021,1172.9128,65.3452,1152.0635,1216.3668,1074.6481,1118.1021,1172.9128
21,1101.6399,1270.0500,114.0065,1210.9881,1327.5770,1044.1129,1101.6399,1270.0500
22,1051.2203,1418.2369,11.9158,1275.1496,1418.6234,1050.8338,1051.2203,1418.2369
23,932.8982,662.4072,94.5830,847.3262,962.6899,632.6155,932.8982,662.4072
24,1080.4551,709.4301,173.8189,997.3996,1149.1628,640.7224,1080.4551,709.4301
25,1081.5187,678.7627,182.1114,997.8981,1151.6507,608.6307,1081.5187,678.7627
26,1220.3367,504.8135,193.1660,1113.5328,1269.1541,455.9961,1220.3367,504.8135
27,1552.4776,1183.7995,547.8291,1695.3158,1946.1503,790.1268,1552.4776,1183.7995
28,1117.9540,824.5375,101.3490,1019.1679,1149.5571,792.9345,1117.9540,824.5375
29,1057.5559,786.3411,97.8936,966.3885,1089.1984,754.6987,1057.5559,786.3411
30,945.2753,998.9031,73.3417,981.4537,1050.1788,893.9996,945.2753,998.9031
31,983.6109,449.2156,348.3339,1044.7206,1155.4247,277.4017,983.6109,449.2156
32,931.5805,796.0283,158.6535,914.0304,1036.3284,691.2804,931.5805,796.0283
33,1067.5083,991.1080,203.5720,1090.0357,1236.4333,822.1830,1067.5083,991.1080
34,1682.4910,1104.3685,-128.9680,1497.4024,1709.9564,1076.9030,1682.4910,1104.3685
35,491.9370,1728.5813,-453.3882,1730.9896,1876.9945,343.5237,491.9370,1728.5813
36,872.2288,687.8250,195.4065,865.1570,996.0938,563.9600,872.2288,687.8250
37,1000.4560,1233.1895,-146.1738,1162.7627,1303.6596,929.9859,1000.4560,1233.1895
38,997.3150,1216.2256,-191.2797,1170.7457,1327.1526,886.3879,997.3150,1216.2256
39,789.2012,1068.3402,-361.4859,1145.8927,1316.2648,541.2766,789.2012,1068.3402
40,1089.4281,1237.8022,-13.5890,1170.9250,1239.0365,1088.1938,1089.4281,1237.8022
41,1036.9043,1363.0821,-111.0769,1247.7147,1397.3155,1002.6710,1036.9043,1363.0821
42,1253.8750,538.5808,-90.4464,1100.6818,1265.1343,527.3214,1253.8750,538.5808
43,1040.8161,648.7639,-109.8305,930.1275,1069.4875,620.0925,1040.8161,648.7639
44,976.3038,593.0856,64.5463,859.2942,986.8834,582.5060,976.3038,593.0856
45,1033.2586,733.3965,-124.1353,945.4810,1077.9783,688.6769,1033.2586,733.3965
46,1057.6180,720.7152,-114.7948,956.7018,1093.0139,685.3192,1057.6180,720.7152
