vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56937056,-0.11827704,0.02897497
3,0.53908559,0.07411904,0.06419291
4,0.52427737,-0.02919074,0.07969221
5,0.52123707,-0.24348620,0.03459905
6,0.51443430,-0.10879644,0.07861305
7,0.47374157,0.17604903,0.09552658
8,0.48995973,0.06436647,0.10261737
9,0.46790216,-0.02599308,0.11840673
10,0.48488435,-0.31984249,0.02859377
11,0.46575954,0.30702647,0.05324545
12,0.45060331,-0.24133265,0.08749961
13,0.42541996,0.14997875,0.12994369
14,0.44734238,-0.32113080,0.05591475
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41081518,-0.25197688,0.10549861
18,0.37988902,-0.35521836,0.07728196
19,0.38825078,-0.44049415,0.02114870
20,0.37734944,0.11084843,0.15744455
21,0.37985047,-0.00457625,0.16104784
22,0.36596951,0.36742818,0.08623123
23,0.37244210,-0.41987794,0.04468314
24,0.36429455,-0.11700579,0.15590533
25,0.34308262,0.22033062,0.15066367
26,0.33687107,-0.26527635,0.12883488
27,0.33726551,-0.35134233,0.09600527
28,0.33905514,0.29626279,0.12917863
29,0.31649556,-0.41226638,0.07284720
30,0.30137880,0.03873346,0.18320693
31,0.32904071,-0.19147205,0.15074563
32,0.31143028,-0.03000127,0.17880745
33,0.31866616,0.13536694,0.17371657
34,0.29149290,-0.50847687,0.02013125
35,0.30261839,0.47283330,0.04902919
36,0.29519826,-0.10666309,0.17293166
37,0.28381235,0.26051680,0.15829693
38,0.29594774,-0.34450393,0.10975506
39,0.27231902,-0.27455555,0.13743261
40,0.28092528,-0.41134276,0.08326416
41,0.25400243,0.01540797,0.18931961
42,0.28141994,-0.47732277,0.04562705
43,0.27980526,0.36928650,0.11936867
44,0.25777969,0.08970260,0.18947021
45,0.26088969,-0.19993901,0.15788313
46,0.28607838,-0.06335472,0.17971761
47,0.24470886,-0.47586085,0.05590924
48,0.24867984,0.33807054,0.14106224
49,0.24633938,-0.16395906,0.16612357
50,0.24368648,-0.41265695,0.08880697
51,0.22423614,-0.35447971,0.11330069
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22211900,-0.31778047,0.12558475
55,0.23699563,-0.01821422,0.18794384
