vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985884,-0.11818524,0.02833857
3,0.54007889,0.07272508,0.06329417
4,0.52575220,-0.03005084,0.07841435
5,0.52180755,-0.24305279,0.03417695
6,0.51619883,-0.10872229,0.07729465
7,0.47508121,0.17310510,0.09511898
8,0.49184357,0.06211508,0.10159182
9,0.47106766,-0.02756036,0.11672866
10,0.48567710,-0.31909270,0.02826429
11,0.46642118,0.30490775,0.05272343
12,0.45307840,-0.23953452,0.08727555
13,0.42762315,0.14594405,0.12968045
14,0.44899975,-0.31960825,0.05598852
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41489662,-0.24916120,0.10567763
18,0.38248877,-0.35292189,0.07861956
19,0.38876041,-0.44021200,0.02140677
20,0.38108315,0.10569156,0.15710128
21,0.38248126,-0.00821150,0.16074176
22,0.36770986,0.36147485,0.08697132
23,0.37362757,-0.41904945,0.04544009
24,0.36561331,-0.11719463,0.15673080
25,0.34533703,0.21440385,0.15170796
26,0.33911526,-0.26128525,0.13187057
27,0.34111211,-0.34820105,0.09831840
28,0.34134959,0.28967981,0.13055083
29,0.31875143,-0.41066557,0.07470505
30,0.30236462,0.03332218,0.18387572
31,0.33012212,-0.18971496,0.15298231
32,0.31191509,-0.03314562,0.17951832
33,0.32058869,0.12897967,0.17470416
34,0.29194204,-0.50860999,0.02027333
35,0.30376190,0.46962287,0.04897651
36,0.29491819,-0.10757489,0.17421657
37,0.28617608,0.25329816,0.16036590
38,0.29868452,-0.34089556,0.11359926
39,0.27270199,-0.27189520,0.14156601
40,0.28350053,-0.40958037,0.08569702
41,0.25305887,0.01086520,0.19005813
42,0.28221320,-0.47686306,0.04675026
43,0.28241551,0.35912026,0.12313565
44,0.25763189,0.08308255,0.19058874
45,0.26035736,-0.19866368,0.16074824
46,0.28575508,-0.06569365,0.18062792
47,0.24502218,-0.47532679,0.05757411
48,0.25111734,0.32901367,0.14444581
49,0.24514811,-0.16383100,0.16800766
50,0.24453707,-0.41114031,0.09175467
51,0.22197377,-0.35265050,0.11707256
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100658,-0.31591958,0.12986719
55,0.23443977,-0.02154120,0.18856498
