face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9367,2629.7224,-135.6528,2383.0245,2656.7513,1948.9078,1975.9367,2629.7224
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5221,2727.9300,-62.9621,2484.8718,2734.4509,2120.0013,2126.5221,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4283,2326.8301,-182.1582,2071.8722,2366.3813,1487.8771,1527.4283,2326.8301
5,1930.5313,2215.2157,-227.5052,2124.3503,2341.2387,1804.5083,1930.5313,2215.2157
6,1800.5815,2172.0877,-245.9576,2056.8236,2294.5542,1678.1150,1800.5815,2172.0877
7,2003.2994,2164.3605,-309.7376,2156.2965,2403.8651,1763.7947,2003.2994,2164.3605
8,1612.6100,2289.9776,-75.8351,2041.7934,2298.3639,1604.2237,1612.6100,2289.9776
9,1746.0643,2115.9728,26.5843,1957.9523,2117.8736,1744.1636,1746.0643,2115.9728
10,1789.9171,2395.8350,-107.1902,2165.6297,2414.2386,1771.5136,1789.9171,2395.8350
11,1922.9153,2989.4855,324.9046,2683.8011,3080.6649,1831.7358,1922.9153,2989.4855
12,1699.8956,2262.2581,93.3023,2046.4531,2277.3338,1684.8199,1699.8956,2262.2581
13,1723.1477,2214.6809,115.2096,2024.2645,2240.3447,1697.4838,1723.1477,2214.6809
14,1862.4837,2571.5327,352.7839,2380.2432,2717.1523,1716.8641,1862.4837,2571.5327
15,1691.6661,2094.6071,230.6570,1966.0482,2199.3931,1586.8802,1691.6661,2094.6071
16,1039.0598,2148.3548,-510.9418,2060.5798,2347.8262,839.5884,1039.0598,2148.3548
17,1704.7403,2003.0572,234.4220,1915.3450,2131.7511,1576.0465,1704.7403,2003.0572
18,1913.3678,2324.2745,8.5977,2148.5479,2324.4543,1913.1879,1913.3678,2324.2745
19,1208.0226,2368.5108,-303.5830,2117.6485,2443.1299,1133.4035,1208.0226,2368.5108
20,2707.9164,2607.8099,119.2293,2667.2831,2787.1726,2528.5536,2707.9164,2607.8099
21,1287.4170,3012.5464,-174.8294,2635.5590,3030.0858,1269.8776,1287.4170,3012.5464
22,1500.8113,2952.6323,140.5241,2568.7291,2966.1088,1487.3349,1500.8113,2952.6323
23,1740.9207,2604.6108,102.9201,2304.8122,2616.7057,1728.8258,1740.9207,2604.6108
24,1908.4892,2568.6584,368.6960,2397.0587,2733.4400,1743.7076,1908.4892,2568.6584
25,1903.7531,2550.5408,367.7780,2383.2156,2716.8859,1737.4080,1903.7531,2550.5408
26,2075.7654,2464.6491,354.9755,2375.9812,2674.9482,1865.4663,2075.7654,2464.6491
27,2433.7032,2657.0724,662.7395,2798.9445,3217.4719,1873.3036,2433.7032,2657.0724
28,1911.0640,2232.2271,269.0942,2141.5671,2385.0114,1758.2798,1911.0640,2232.2271
29,1849.1435,2440.9691,228.6370,2240.7107,2519.0072,1771.1054,1849.1435,2440.9691
30,1797.1834,2373.1451,-15.0708,2144.1526,2373.5392,1796.7893,1797.1834,2373.1451
31,1860.2674,2299.1997,19.8314,2114.4663,2300.0939,1859.3732,1860.2674,2299.1997
32,1694.7011,2225.8196,-76.6295,2017.8707,2236.6546,1683.8660,1694.7011,2225.8196
33,1890.0734,2296.4955,146.9200,2137.8682,2344.0437,1842.5252,1890.0734,2296.4955
34,1375.2156,1973.5679,-237.2012,1800.2500,2056.1911,1292.5923,1375.2156,1973.5679
35,1706.3541,2156.8181,-196.7219,1999.8279,2230.6329,1632.5393,1706.3541,2156.8181
36,1704.7930,2125.8669,-112.6093,1959.4664,2154.0906,1676.5692,1704.7930,2125.8669
37,1070.8786,1934.0776,296.1028,1754.7950,2025.8852,979.0710,1070.8786,1934.0776
38,1120.7049,2172.4244,212.3048,1917.2847,2213.6642,1079.4652,1120.7049,2172.4244
39,1694.3489,2031.6631,-211.2364,1920.9345,2133.3133,1592.6987,1694.3489,2031.6631
40,2812.6806,2981.2014,92.0281,2904.9912,3021.7167,2772.1653,2812.6806,2981.2014
41,1091.3229,2777.9386,-2.6529,2424.1126,2777.9428,1091.3187,1091.3229,2777.9386
42,2180.5657,2728.9908,-51.3452,2501.8839,2733.7565,2175.8001,2180.5657,2728.9908
43,1871.0039,2567.7049,-147.3354,2314.0228,2597.5816,1841.1272,1871.0039,2567.7049
44,1770.4183,2553.2766,89.7404,2270.9898,2563.4319,1760.2630,1770.4183,2553.2766
45,1907.5305,2537.7919,-151.9787,2303.7876,2572.5253,1872.7971,1907.5305,2537.7919
46,1869.5463,2249.7004,-111.3722,2094.6712,2279.9255,1839.3212,1869.5463,2249.7004
47,1958.9951,2592.2821,-153.0952,2355.7663,2627.3505,1923.9267,1958.9951,2592.2821
48,1814.1232,2385.3025,-90.3435,2162.8602,2399.2515,1800.1742,1814.1232,2385.3025
49,1846.9180,2413.3827,-105.3486,2193.5126,2432.3406,1827.9602,1846.9180,2413.3827
50,1795.8997,2464.7214,-85.3307,2212.5910,2475.4365,1785.1846,1795.8997,2464.7214
51,1792.9588,1862.9791,-353.5762,1928.7810,2183.2742,1472.6636,1792.9588,1862.9791
52,1976.9250,2190.5240,-184.7212,2116.2448,2297.0975,1870.3515,1976.9250,2190.5240
53,1722.0514,2321.7591,32.1505,2088.2861,2323.4777,1720.3328,1722.0514,2321.7591
54,1735.4447,2245.9790,36.0394,2040.1750,2248.5105,1732.9131,1735.4447,2245.9790
55,1659.5471,2089.1751,-91.2508,1917.4579,2107.7529,1640.9692,1659.5471,2089.1751
56,1802.3541,2247.4512,-104.0235,2069.1247,2270.5625,1779.2428,1802.3541,2247.4512
57,1587.3317,2044.4117,-92.1209,1865.3526,2062.2794,1569.4639,1587.3317,2044.4117
58,1765.6959,2301.2564,-77.3345,2089.9966,2312.1998,1754.7525,1765.6959,2301.2564
59,1695.0226,2162.8140,-135.0001,1984.8230,2198.9780,1658.8587,1695.0226,2162.8140
60,1738.2847,2205.6574,-113.3739,2022.6366,2231.7074,1712.2347,1738.2847,2205.6574
61,1553.1762,2145.6457,-105.8385,1928.0019,2163.9849,1534.8369,1553.1762,2145.6457
62,1717.2618,2185.6623,-218.8017,2028.8854,2271.9678,1630.9563,1717.2618,2185.6623
63,1656.3767,2165.0887,-166.5447,1981.9692,2214.7625,1606.7029,1656.3767,2165.0887
64,1755.4927,2181.3175,-225.3579,2040.3363,2278.4340,1658.3763,1755.4927,2181.3175
65,1687.2578,2488.3942,-494.5310,2360.9457,2724.2345,1451.4175,1687.2578,2488.3942
66,1685.8397,1845.0810,-95.9291,1778.6162,1890.1272,1640.7934,1685.8397,1845.0810
67,1605.1596,2276.5207,-211.4749,2058.9001,2337.5807,1544.0996,1605.1596,2276.5207
68,1535.2801,2006.2304,-110.2780,1827.1298,2030.7740,1510.7364,1535.2801,2006.2304
69,1553.5917,1842.4948,-24.1381,1716.8860,1844.4977,1551.5888,1553.5917,1842.4948
70,1539.1723,1913.4028,-13.3643,1756.5992,1913.8794,1538.6956,1539.1723,1913.4028
71,1596.8838,2038.9741,-88.2692,1864.0877,2055.9467,1579.9113,1596.8838,2038.9741
72,1594.1549,2063.4566,-123.7118,1885.6371,2094.0710,1563.5406,1594.1549,2063.4566
73,1590.8380,1968.1584,-85.4471,1815.2948,1986.6065,1572.3899,1590.8380,1968.1584
74,1644.1884,2058.6447,-95.6019,1893.1436,2079.6340,1623.1991,1644.1884,2058.6447
75,1537.4426,1994.7160,-54.9969,1812.4388,2001.2376,1530.9210,1537.4426,1994.7160
76,1717.0846,2031.1187,-89.6551,1900.0879,2054.9120,1693.2913,1717.0846,2031.1187
77,1688.5100,2056.4636,-57.1927,1901.9890,2065.1483,1679.8252,1688.5100,2056.4636
78,1674.1340,2069.4177,-104.2459,1911.3695,2095.2250,1648.3268,1674.1340,2069.4177
79,2050.7060,1839.3165,13.9919,1953.7580,2051.6281,1838.3944,2050.7060,1839.3165
80,1779.4508,1807.7916,-116.3081,1805.0657,1910.7894,1676.4530,1779.4508,1807.7916
81,1725.0585,1915.8877,-59.6099,1830.8725,1932.9777,1707.9685,1725.0585,1915.8877
82,1717.6414,1913.7265,-37.3656,1824.7558,1920.6055,1710.7624,1717.6414,1913.7265
83,1592.0910,1974.0591,5.8138,1813.5277,1974.1475,1592.0026,1592.0910,1974.0591
84,1602.0738,1817.1055,-46.6098,1721.5961,1826.7738,1592.4055,1602.0738,1817.1055
85,1608.3406,1975.6609,-3.6077,1820.0272,1975.6963,1608.3052,1608.3406,1975.6609
86,1535.7523,1986.9826,-9.1368,1804.2650,1987.1675,1535.5673,1535.7523,1986.9826
87,1575.0978,2140.3117,70.5877,1924.9973,2148.9938,1566.4157,1575.0978,2140.3117
88,1511.2018,1907.4684,2.2347,1743.4483,1907.4810,1511.1892,1511.2018,1907.4684
89,1512.9286,1964.0746,-17.9990,1782.1361,1964.7915,1512.2117,1512.9286,1964.0746
90,1583.6450,2122.2299,101.6267,1918.8320,2140.7679,1565.1069,1583.6450,2122.2299
91,1597.1938,2166.3819,76.9245,1949.8356,2176.5948,1586.9809,1597.1938,2166.3819
92,1548.1324,1895.5558,-29.8853,1748.7006,1898.1078,1545.5804,1548.1324,1895.5558
93,1641.8322,2156.6821,61.8499,1953.8313,2164.0080,1634.5063,1641.8322,2156.6821
94,1682.7427,2229.8940,109.4483,2021.7935,2250.9750,1661.6616,1682.7427,2229.8940
95,1711.7801,2161.1026,48.4924,1976.9364,2166.2764,1706.6062,1711.7801,2161.1026
96,1598.6104,2138.0026,29.2010,1926.4826,2139.5789,1597.0342,1598.6104,2138.0026
97,1915.6876,2016.9945,36.1227,1969.2915,2028.5554,1904.1267,1915.6876,2016.9945
98,1922.6318,1934.3110,30.9556,1929.2431,1959.9730,1896.9698,1922.6318,1934.3110
99,1755.5311,2179.9747,-10.2063,2001.8686,2180.2199,1755.2858,1755.5311,2179.9747
100,1723.7263,2207.5367,32.2690,2010.5684,2209.6795,1721.5835,1723.7263,2207.5367
101,1662.9050,2064.0125,8.5139,1895.6164,2064.1931,1662.7244,1662.9050,2064.0125
102,1602.5962,2023.1792,43.1692,1850.6269,2027.5644,1598.2110,1602.5962,2023.1792
103,1682.8207,2193.5060,10.7220,1988.0698,2193.7310,1682.5957,1682.8207,2193.5060
104,1630.4610,2136.5219,43.5412,1935.2779,2140.2408,1626.7421,1630.4610,2136.5219
105,1704.8092,2132.3037,72.6071,1957.9934,2144.2990,1692.8140,1704.8092,2132.3037
106,1624.7175,2186.3435,73.8077,1970.7758,2195.8812,1615.1798,1624.7175,2186.3435
107,1598.2872,2102.5580,81.3249,1906.4684,2115.3490,1585.4962,1598.2872,2102.5580
108,1610.8308,2191.7891,116.9134,1977.1495,2214.4343,1588.1856,1610.8308,2191.7891
109,2016.8019,2203.8983,22.2686,2116.9126,2206.5122,2014.1880,2016.8019,2203.8983
110,2029.0942,2375.6286,-55.0003,2224.7551,2384.1485,2020.5742,2029.0942,2375.6286
111,1985.8645,2292.2347,-21.7347,2155.7707,2293.7689,1984.3302,1985.8645,2292.2347
112,2169.3853,2367.8852,-21.0154,2275.4302,2370.0857,2167.1847,2169.3853,2367.8852
113,1992.4439,2327.0046,-57.7047,2181.3635,2336.6778,1982.7708,1992.4439,2327.0046
114,1826.8332,2242.1921,53.2023,2068.1213,2248.8984,1820.1269,1826.8332,2242.1921
115,1998.4779,2234.6778,-46.9598,2127.9944,2243.6716,1989.4841,1998.4779,2234.6778
116,1753.9686,2226.2490,-47.6281,2033.3777,2231.0043,1749.2133,1753.9686,2226.2490
117,1835.9297,2203.5015,-89.8827,2050.5657,2224.3033,1815.1278,1835.9297,2203.5015
