vid,x,y,z
0,0.51161293,0.20172746,0.02851160
1,0.54316174,0.25032328,0.00000000
2,0.48844372,0.25486284,0.03960124
3,0.37823306,0.32810784,0.08222654
4,0.34554625,0.37907000,0.07669851
5,0.31812721,0.32969252,0.10029958
6,0.30315717,0.46708595,0.04275355
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25340161,0.49280305,0.03875577
10,0.31597932,-0.47066489,0.05615282
11,0.25539052,-0.45265646,0.07946044
12,0.25855029,-0.49915407,0.04244254
13,0.29998944,-0.42293725,0.10473348
14,0.24822604,-0.54417433,0.00000000
15,0.20136754,-0.52006019,0.02646247
16,0.20053590,-0.56720119,0.00000000
17,0.37333992,-0.44100931,0.04720997
18,0.34482399,-0.42561274,0.08435040
19,0.38604763,-0.39266228,0.08394635
20,0.42896235,-0.35328024,0.07416667
21,0.38612678,-0.34121796,0.11069849
22,0.51856199,-0.30127103,0.00000000
23,0.47389870,-0.31170976,0.04966995
24,0.48610788,-0.34918457,0.00000000
25,0.43075311,-0.30182079,0.09291844
26,0.41000150,-0.24789844,0.09955600
27,0.38425611,-0.29142415,0.11985934
28,0.41836273,-0.40202799,0.04413259
29,-0.49069133,-0.26778368,0.02765632
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43759140,-0.28553908,0.05217170
33,-0.45898650,-0.24093474,0.04952546
34,-0.46092300,-0.32396189,0.02728038
35,-0.41846983,-0.38114761,0.02819667
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26038301,-0.48822523,0.03259964
40,-0.24814629,-0.54421289,0.00000000
41,-0.20307775,-0.52051810,0.02495689
42,-0.53231800,0.16291499,0.03586523
43,-0.48206724,0.20059454,0.04035829
44,-0.52541939,0.20044425,0.02048219
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56699482,0.04095649,0.03874473
48,-0.59483533,0.07894536,0.00000000
49,-0.50962583,-0.10123386,0.07129321
50,-0.45552027,-0.10627033,0.09850907
51,-0.47491123,-0.05163562,0.10113207
52,-0.53212859,0.01599671,0.06971798
53,-0.56653436,-0.02067173,0.04057895
54,-0.52478488,-0.04270042,0.07267787
55,-0.53767197,-0.15373581,0.03474774
56,-0.50921872,-0.20418595,0.02981573
57,-0.48429030,-0.15619881,0.06629503
58,-0.20053590,-0.56720119,0.00000000
59,-0.20428312,-0.47141047,0.04854518
60,-0.31713513,-0.46874315,0.02775707
61,-0.29732873,-0.43514287,0.05386908
62,-0.35980966,-0.42287722,0.03675827
63,0.01295087,-0.60049674,0.00000000
64,-0.02278524,-0.58158196,0.04778989
65,-0.04707036,-0.59756976,0.00000000
66,-0.02351975,-0.52513191,0.12990190
67,0.03127586,-0.52505206,0.12791280
68,0.00363566,-0.48880207,0.16911570
69,-0.15718221,-0.55397925,0.04084884
70,-0.09030139,-0.57534236,0.04297042
71,-0.11281635,-0.53903569,0.08131357
72,0.10137656,-0.56796691,0.04503819
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20206196,-0.46829987,0.05287726
76,0.17247935,-0.45215089,0.10008332
77,0.16694391,-0.50218782,0.07127970
78,0.06557353,-0.54976164,0.08756475
79,0.12036403,-0.53047236,0.08203228
80,0.59894467,0.03104293,0.00000000
81,0.57048088,0.04141184,0.06142453
82,0.57429237,-0.01773439,0.06013540
83,0.49728005,0.09083675,0.13058402
84,0.51208786,0.03891696,0.13563032
85,0.53808918,0.06758820,0.09672420
86,0.51119089,-0.01681736,0.14126977
87,0.46653217,-0.03542348,0.17422075
88,0.49320569,-0.07203302,0.14485423
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125321,-0.16330570,0.03200131
92,0.52518497,-0.20098620,0.02391646
93,0.54479655,-0.24693740,0.00000000
94,0.50139770,-0.25664890,0.03694231
95,0.47705599,-0.20141587,0.04909824
96,0.45918755,-0.25498629,0.07183084
97,0.00670411,0.56502208,0.04138270
98,-0.05378250,0.56204336,0.04073987
99,-0.02450186,0.52839883,0.07343122
100,-0.12702183,0.51613994,0.06092405
101,-0.07993352,0.52273409,0.06974421
102,-0.10822432,0.55432936,0.03712451
103,0.00330561,0.48945360,0.10180054
104,-0.05572346,0.48474986,0.09946801
105,-0.02731549,0.44399925,0.12369721
106,0.03376477,0.53014290,0.07177714
107,0.06288933,0.49023879,0.09618528
108,0.09268752,0.52917445,0.06332598
109,0.12667635,0.55928048,0.02812445
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15433036,0.53038336,0.04290400
113,0.20081397,0.51606334,0.02817264
114,0.24550543,0.54548796,0.00000000
115,0.20110887,0.46209947,0.05462932
116,0.25306672,0.44333830,0.06698157
117,0.30261522,0.41768736,0.07227048
118,-0.54428168,0.24800380,0.00000000
119,-0.49520149,0.25693264,0.02998702
120,-0.46320693,0.30766133,0.03512489
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36937059,0.35146507,0.06716476
124,-0.41261789,0.30632576,0.06165722
125,-0.35948201,0.29810983,0.08380216
126,-0.32956792,0.44165611,0.04228560
127,-0.38661390,0.45629508,0.00000000
128,-0.37899617,0.40194043,0.04142467
129,-0.42263182,0.35924114,0.03902834
130,-0.43653331,0.41142442,0.00000000
131,-0.28801573,0.47590060,0.03631867
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26577941,0.42696104,0.06711262
135,-0.24104171,0.47119431,0.04769744
136,-0.20053590,0.56720119,0.00000000
137,-0.16363555,0.53641002,0.03291824
138,-0.14927722,0.58059016,0.00000000
139,0.47033390,0.13738720,0.11870406
140,0.43520451,0.17556886,0.10083327
141,0.41206031,0.14348477,0.14402373
142,0.52132986,0.12066575,0.08682993
143,0.46629237,0.30335952,0.04209883
144,0.43777083,0.25329890,0.06668141
145,0.45566610,0.20319277,0.05406846
146,0.29569833,0.37160098,0.09228313
147,0.33502452,0.27610834,0.10396604
148,0.38489055,0.26050801,0.08852988
149,0.25005049,0.39057924,0.08969609
150,0.20118219,0.41061808,0.07598454
151,0.16714155,0.48922738,0.06270373
152,0.24949223,0.14287888,0.15022775
153,0.19958833,0.16015333,0.13480188
154,0.19922255,0.10910331,0.14341659
155,0.24599338,0.20167791,0.11826158
156,0.20016997,0.24767105,0.11956201
157,0.19979509,0.19984194,0.12702908
158,0.29093271,0.23957181,0.11371940
159,0.29324800,0.20299735,0.10788373
160,0.33932360,0.20387588,0.09558105
161,0.39824239,0.20395749,0.07659446
162,0.25595930,0.33922673,0.10550768
