face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.2190,1211.4716,-152.8869,1345.3788,1489.3395,1127.3511,1405.2190,1211.4716
1,1605.4230,991.8327,8.5086,1403.2182,1605.5410,991.7147,1605.4230,991.8327
2,1532.2528,1257.5895,-69.5852,1420.1800,1548.8760,1240.9663,1532.2528,1257.5895
3,1938.9932,1167.2983,12.9371,1690.9757,1939.2101,1167.0815,1938.9932,1167.2983
4,958.0592,1058.1474,-86.9749,1022.9757,1108.4478,907.7587,958.0592,1058.1474
5,1477.7109,1013.0404,-159.9485,1337.7780,1527.4451,963.3061,1477.7109,1013.0404
6,1350.9821,1091.0786,-181.5222,1280.7921,1444.2741,997.7866,1350.9821,1091.0786
7,1518.4192,966.2220,-251.4449,1400.6160,1615.7573,868.8839,1518.4192,966.2220
8,1021.5341,1261.6519,-8.8836,1160.4800,1261.9801,1021.2059,1021.5341,1261.6519
9,1168.6295,1087.4533,93.3055,1141.7256,1229.7926,1026.2902,1168.6295,1087.4533
10,1301.0302,1411.4061,-115.8364,1374.3068,1484.5295,1227.9069,1301.0302,1411.4061
11,1395.9919,2017.5837,316.9407,1871.9672,2150.6859,1262.8897,1395.9919,2017.5837
12,1260.4561,1304.9943,61.4070,1287.7050,1348.0454,1217.4050,1260.4561,1304.9943
13,1293.1650,1235.3280,64.1657,1270.1101,1334.6277,1193.8653,1293.1650,1235.3280
14,1410.1203,1523.4695,272.3163,1543.8885,1744.9463,1188.6435,1410.1203,1523.4695
15,1284.1348,1115.0942,144.2304,1234.0637,1366.7854,1032.4436,1284.1348,1115.0942
16,988.0289,740.5182,399.5842,1127.7932,1282.5831,445.9640,988.0289,740.5182
17,1253.8859,1093.5214,180.7710,1222.6619,1371.4594,975.9479,1253.8859,1093.5214
18,1410.6956,1046.5883,-96.7539,1279.4826,1434.8090,1022.4749,1410.6956,1046.5883
19,655.4772,2399.6836,-362.4503,2238.1475,2472.0031,583.1577,655.4772,2399.6836
20,2076.5058,1268.0518,-138.6302,1828.7618,2099.6168,1244.9408,2076.5058,1268.0518
21,1721.8606,1216.1371,130.2296,1549.4044,1753.4260,1184.5717,1721.8606,1216.1371
22,1182.2832,2038.7465,133.3867,1788.0943,2059.0395,1161.9902,1182.2832,2038.7465
23,1212.4639,1190.5138,142.2214,1226.6286,1344.1331,1058.8446,1212.4639,1190.5138
24,1401.2706,1250.7462,305.4863,1433.6168,1640.6293,1011.3875,1401.2706,1250.7462
25,1407.8300,1198.2957,314.1076,1423.6896,1634.1817,971.9439,1407.8300,1198.2957
26,1603.2530,1085.3463,319.6863,1521.4829,1755.7072,932.8921,1603.2530,1085.3463
27,1970.5028,1580.2076,652.7161,2131.7244,2456.6194,1094.0910,1970.5028,1580.2076
28,1430.8524,1147.2090,179.9471,1348.7339,1518.1472,1059.9142,1430.8524,1147.2090
29,1355.5297,1204.0131,158.8266,1315.5647,1455.7408,1103.8020,1355.5297,1204.0131
30,1264.6085,1377.9720,-7.5815,1324.9976,1378.4767,1264.1037,1264.6085,1377.9720
31,1340.1209,1205.5679,74.5199,1284.6676,1373.2403,1172.4485,1340.1209,1205.5679
32,1276.3210,1217.6058,-39.4931,1249.8730,1296.1729,1197.7539,1276.3210,1217.6058
33,1371.0375,1308.4863,146.6678,1364.7090,1489.7273,1189.7965,1371.0375,1308.4863
34,854.8864,1060.7669,-58.4881,979.5328,1076.2224,839.4310,854.8864,1060.7669
35,1293.9207,1159.1496,-113.5211,1247.6666,1358.5497,1094.5206,1293.9207,1159.1496
36,1276.3746,1141.8888,-53.4941,1218.2566,1295.0574,1123.2060,1276.3746,1141.8888
37,496.9127,1546.8524,258.0642,1439.0328,1606.8531,436.9121,496.9127,1546.8524
38,640.7381,1538.6323,230.7162,1397.0555,1594.4460,584.9243,640.7381,1538.6323
39,1261.9309,1042.5242,-167.0684,1203.1078,1352.0942,952.3610,1261.9309,1042.5242
40,2431.1158,1186.6952,505.9893,2280.7130,2610.8848,1006.9262,2431.1158,1186.6952
41,552.8207,2083.1398,-12.8533,1869.2177,2083.2477,552.7127,552.8207,2083.1398
42,1585.9476,1250.1939,-55.8763,1450.8063,1595.0023,1241.1391,1585.9476,1250.1939
43,1323.1436,1169.9586,-156.3298,1282.4999,1420.6356,1072.4666,1323.1436,1169.9586
44,1251.1575,1123.1446,102.5062,1205.4628,1307.9995,1066.3026,1251.1575,1123.1446
45,1318.6232,1210.7659,-179.1571,1305.5531,1451.7923,1077.5968,1318.6232,1210.7659
46,1319.6531,1127.5085,-152.6432,1262.8300,1403.9411,1043.2205,1319.6531,1127.5085
47,1372.2257,1213.1576,-181.2118,1337.3638,1490.5890,1094.7943,1372.2257,1213.1576
48,1309.5782,1139.9064,-91.2458,1243.6086,1349.3333,1100.1513,1309.5782,1139.9064
49,1312.4965,1153.7083,-122.6883,1258.8125,1379.2388,1086.9660,1312.4965,1153.7083
