vid,x,y,z
0,-0.00000000,-0.00000000,4.93275935
1,0.52167020,-0.00499235,4.93339154
2,0.52259634,0.04709120,4.93174327
3,0.51670457,0.09796219,4.92956307
4,0.50409726,0.14701227,4.93172764
5,0.48499091,0.19384006,4.93334347
6,0.46001877,0.23741756,4.93436855
7,0.43003460,0.27657181,4.93480281
8,0.40393614,0.32296813,4.93442745
9,0.37240690,0.36534665,4.93339155
10,0.33623345,0.40282986,4.93174329
11,0.29609528,0.43463501,4.92956307
12,0.25249695,0.46040457,4.93172764
13,0.20587420,0.48000620,4.93334347
14,0.15740219,0.49316172,4.93436855
15,0.10851438,0.49964644,4.93480280
16,0.05725345,0.51399854,4.93442745
17,0.00499235,0.52167020,4.93339154
18,-0.04709120,0.52259634,4.93174327
19,-0.09796219,0.51670457,4.92956307
20,-0.14701227,0.50409726,4.93172764
21,-0.19384006,0.48499091,4.93334347
22,-0.23741756,0.46001877,4.93436855
23,-0.27657181,0.43003460,4.93480281
24,-0.32296813,0.40393614,4.93442745
25,-0.36534665,0.37240690,4.93339155
26,-0.40282986,0.33623345,4.93174329
27,-0.43463501,0.29609528,4.92956307
28,-0.46040457,0.25249695,4.93172764
29,-0.48000620,0.20587420,4.93334347
30,-0.49316172,0.15740219,4.93436855
31,-0.49964644,0.10851438,4.93480280
32,-0.51399854,0.05725345,4.93442745
33,-0.52167020,0.00499235,4.93339154
34,-0.52259634,-0.04709120,4.93174327
35,-0.51670457,-0.09796219,4.92956307
36,-0.50409726,-0.14701227,4.93172764
37,-0.48499091,-0.19384006,4.93334347
38,-0.46001877,-0.23741756,4.93436855
39,-0.43003460,-0.27657181,4.93480281
40,-0.40393614,-0.32296813,4.93442745
41,-0.37240690,-0.36534665,4.93339155
42,-0.33623345,-0.40282986,4.93174329
43,-0.29609528,-0.43463501,4.92956307
44,-0.25249695,-0.46040457,4.93172764
45,-0.20587420,-0.48000620,4.93334347
46,-0.15740219,-0.49316172,4.93436855
47,-0.10851438,-0.49964644,4.93480280
48,-0.05725345,-0.51399854,4.93442745
49,-0.00499235,-0.52167020,4.93339154
50,0.04709120,-0.52259634,4.93174327
51,0.09796219,-0.51670457,4.92956307
52,0.14701227,-0.50409726,4.93172764
53,0.19384006,-0.48499091,4.93334347
54,0.23741756,-0.46001877,4.93436855
55,0.27657181,-0.43003460,4.93480281
56,0.32296813,-0.40393614,4.93442745
57,0.36534665,-0.37240690,4.93339155
58,0.40282986,-0.33623345,4.93174329
59,0.43463501,-0.29609528,4.92956307
60,0.46040457,-0.25249695,4.93172764
61,0.48000620,-0.20587420,4.93334347
62,0.49316172,-0.15740219,4.93436855
63,0.49964644,-0.10851438,4.93480280
64,0.51399854,-0.05725345,4.93442745
65,1.13221693,-0.00639011,4.91613467
66,1.13461647,0.10596840,4.91159207
67,1.12188178,0.21406477,4.90593173
68,1.09479525,0.31860307,4.91155866
69,1.05250768,0.42009931,4.91603221
70,0.99645534,0.51641776,4.91911908
71,0.92975434,0.60233181,4.92074459
72,0.87373503,0.70322818,4.91924917
73,0.80511703,0.79608000,4.91613468
74,0.72736464,0.87722604,4.91159209
75,0.64192297,0.94465674,4.90593176
76,0.54885100,0.99942395,4.91155861
77,0.44718110,1.04129012,4.91603215
78,0.33943766,1.06976241,4.91911907
79,0.23152226,1.08334902,4.92074454
80,0.12056684,1.11508082,4.91924917
81,0.00639011,1.13221693,4.91613467
82,-0.10596840,1.13461647,4.91159207
83,-0.21406477,1.12188178,4.90593173
84,-0.31860307,1.09479525,4.91155866
85,-0.42009931,1.05250768,4.91603221
86,-0.51641776,0.99645534,4.91911908
87,-0.60233181,0.92975434,4.92074459
88,-0.70322818,0.87373503,4.91924917
89,-0.79608000,0.80511703,4.91613468
90,-0.87722604,0.72736464,4.91159209
91,-0.94465674,0.64192297,4.90593176
92,-0.99942395,0.54885100,4.91155861
93,-1.04129012,0.44718110,4.91603215
94,-1.06976241,0.33943766,4.91911907
95,-1.08334902,0.23152226,4.92074454
96,-1.11508082,0.12056684,4.91924917
