vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081230,-0.11829105,0.02834820
3,0.54150524,0.07362040,0.06377205
4,0.52803205,-0.02941909,0.07865238
5,0.52305394,-0.24332438,0.03394811
6,0.51876676,-0.10875162,0.07719031
7,0.47666544,0.17465507,0.09607792
8,0.49404448,0.06359037,0.10216650
9,0.47436293,-0.02631615,0.11697461
10,0.48632077,-0.31977730,0.02812393
11,0.46740403,0.30575695,0.05394912
12,0.45598492,-0.24092607,0.08616887
13,0.42956288,0.14820264,0.13076553
14,0.45021169,-0.32095529,0.05523097
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859488,-0.25139481,0.10379757
18,0.38359110,-0.35495513,0.07688809
19,0.38890142,-0.44049153,0.02109443
20,0.38327294,0.10903396,0.15816888
21,0.38766080,-0.00526961,0.16082746
22,0.36921588,0.36313451,0.08898354
23,0.37396888,-0.41980512,0.04459900
24,0.37015310,-0.11714054,0.15644865
25,0.34678452,0.21694472,0.15331074
26,0.34193641,-0.26482569,0.12936677
27,0.34223372,-0.35095080,0.09577638
28,0.34265697,0.29186964,0.13243271
29,0.31911449,-0.41207693,0.07290078
30,0.30365599,0.03712824,0.18524644
31,0.33316427,-0.19138980,0.15184871
32,0.31391689,-0.03095844,0.18057620
33,0.32220458,0.13282397,0.17604056
34,0.29178201,-0.50850752,0.02015800
35,0.30390699,0.47289357,0.04843507
36,0.29640808,-0.10716790,0.17468282
37,0.28752761,0.25566144,0.16235765
38,0.30025036,-0.34411946,0.11017648
39,0.27398218,-0.27438183,0.13865168
40,0.28374824,-0.41112421,0.08346318
41,0.25181966,0.01382751,0.19140643
42,0.28216571,-0.47733627,0.04574706
43,0.28391622,0.36182373,0.12474426
44,0.25771779,0.08731937,0.19210980
45,0.26068800,-0.20015185,0.15927241
46,0.28648856,-0.06416304,0.18157354
47,0.24510363,-0.47590708,0.05611595
48,0.25302277,0.33117467,0.14684831
49,0.24423747,-0.16445905,0.16735054
50,0.24497990,-0.41255148,0.08926595
51,0.22275123,-0.35458838,0.11392445
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086785,-0.31782897,0.12629708
55,0.23367948,-0.01926940,0.18952429
