vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491108,-0.11683097,0.01770093
3,0.52942210,0.07185557,0.04064524
4,0.51428822,-0.02845401,0.05057862
5,0.51691430,-0.23987805,0.02139371
6,0.50590761,-0.10546070,0.04960369
7,0.46122413,0.16876302,0.06227680
8,0.47789868,0.06141583,0.06669038
9,0.45822361,-0.02513929,0.07734643
10,0.48158406,-0.31608109,0.01772731
11,0.45830568,0.29914786,0.03389678
12,0.44468642,-0.23340503,0.05632712
13,0.41249600,0.14212585,0.08732054
14,0.44233272,-0.31426088,0.03551953
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781056,-0.24258623,0.06929722
18,0.37547136,-0.34580017,0.05127746
19,0.38600179,-0.43697976,0.01352237
20,0.36730170,0.10413923,0.10963049
21,0.37314880,-0.00488575,0.11290164
22,0.35970125,0.35167691,0.05683212
23,0.36863468,-0.41315620,0.02913385
24,0.35735495,-0.11179559,0.11199744
25,0.33211608,0.20758098,0.10566072
26,0.33278613,-0.25526790,0.09269697
27,0.33479969,-0.34077103,0.06641420
28,0.32974130,0.28031104,0.08877780
29,0.31325621,-0.40298816,0.05028832
30,0.29181874,0.03594120,0.14033927
31,0.32319768,-0.18391302,0.11208707
32,0.30258223,-0.02924433,0.13704283
33,0.30843228,0.12695571,0.12725956
34,0.28991290,-0.50507439,0.01358065
35,0.30220738,0.46291483,0.03145834
36,0.28722718,-0.10290350,0.13611747
37,0.27589359,0.24484423,0.11451456
38,0.29428042,-0.33429612,0.08031024
39,0.26809938,-0.26649091,0.10798646
40,0.27877120,-0.40188308,0.05990127
41,0.24301183,0.01385415,0.15569136
42,0.27862930,-0.47080632,0.03161099
43,0.27533572,0.34803832,0.08436320
44,0.24730290,0.08419938,0.15071164
45,0.25481770,-0.19446185,0.12955922
46,0.27726833,-0.06142319,0.14313586
47,0.24193920,-0.46909092,0.04055178
48,0.24464978,0.31790414,0.10220853
49,0.23898477,-0.16019869,0.14070415
50,0.24118218,-0.40416898,0.06754732
51,0.21919077,-0.34802198,0.09285053
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198030,0.10549740
55,0.22659908,-0.01829614,0.16009787
