vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56667188,-0.08588550,0.02671076
3,0.55463312,0.07180386,0.05002867
4,0.54842591,-0.24066152,0.00000000
5,0.53181641,0.00064794,0.08172372
6,0.54115445,0.17949198,0.03437906
7,0.54040821,-0.07260265,0.05686591
8,0.50639632,0.05469241,0.10939858
9,0.49968880,-0.17502162,0.08335783
10,0.48781783,0.23750759,0.06591832
11,0.51041337,0.25158768,0.03383959
12,0.50613254,-0.21323323,0.06793754
13,0.50336418,-0.28306686,0.02892287
14,0.48670724,-0.02085503,0.12279727
15,0.48860209,0.15967501,0.10462599
16,0.45953442,0.10196981,0.14512612
17,0.47866995,-0.05823350,0.11627539
18,0.45612526,0.06510750,0.15720529
19,0.45776106,0.26222095,0.07563612
20,0.45400999,-0.20209040,0.13017003
21,0.45811539,-0.23889198,0.11338090
22,0.43073517,-0.03392211,0.15803326
23,0.43139747,0.12594492,0.15969029
24,0.43872013,0.37088357,0.02832226
25,0.43905506,-0.35720758,0.04790354
26,0.42750140,0.08841825,0.17129266
27,0.43824469,0.21766393,0.11703901
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42014335,0.05183199,0.17846787
31,0.43009676,0.16448456,0.14957672
32,0.41174215,-0.15748335,0.16399954
33,0.39992609,-0.23036600,0.16808718
34,0.39859168,-0.11749585,0.16708703
35,0.41014063,-0.26995637,0.15631652
36,0.39882024,0.10984745,0.18174562
37,0.40434536,-0.01957696,0.17743901
38,0.41524557,-0.32670122,0.10358109
39,0.38093823,-0.39169833,0.06843773
40,0.38593468,0.37927301,0.08128188
41,0.40792549,-0.05441327,0.16476217
42,0.37473670,0.29073914,0.12739208
43,0.35246256,0.06374280,0.20906655
44,0.40074892,0.14596140,0.17202387
45,0.35864467,-0.17073119,0.19620025
46,0.34389498,-0.25934903,0.18749027
47,0.36392343,-0.10923681,0.18714552
48,0.37372933,-0.44049463,0.02309648
49,0.34366179,-0.28911347,0.17064616
50,0.35915687,0.42901053,0.05438167
51,0.37124432,-0.00146465,0.19621105
52,0.35011913,0.34983532,0.13613377
53,0.37783180,-0.33453727,0.12252129
54,0.31503070,0.04674179,0.22223697
55,0.32931130,0.16665435,0.19190959
56,0.34564165,-0.40204453,0.07908047
57,0.32810201,0.28718132,0.16572731
58,0.31509134,0.50864238,0.00000000
59,0.34204911,-0.03262912,0.20450164
60,0.32635345,-0.23621118,0.20375552
61,0.32502869,-0.17133428,0.20833744
62,0.32879038,0.37768124,0.13277381
63,0.34163260,0.12926919,0.20072831
64,0.30642306,-0.27164709,0.18928681
65,0.30861727,-0.13792202,0.21536167
66,0.35013170,0.03043144,0.20692087
67,0.31447150,0.31652199,0.17402737
68,0.31238787,-0.30897467,0.16864079
69,0.32749880,-0.10397821,0.20534808
70,0.32133290,0.09168100,0.21439740
71,0.29635478,-0.37642213,0.11974329
72,0.27320405,0.43326181,0.12670333
73,0.28938484,0.34496895,0.17525463
74,0.29272662,0.24512206,0.19298177
75,0.28502921,-0.23789709,0.20547368
76,0.28801671,-0.17238847,0.21893687
77,0.27219853,0.27926762,0.20261793
78,0.26137712,-0.26785985,0.19590144
79,0.26572022,0.00941330,0.25062438
80,0.27239253,0.40554913,0.15367981
81,0.28432852,-0.32587130,0.16047569
82,0.25904917,-0.49234019,0.04974953
83,0.27954275,0.31185094,0.19058612
84,0.25576379,0.08241662,0.24882338
85,0.27059940,0.21468388,0.20783973
86,0.24181096,0.01835782,0.27890956
87,0.24018654,-0.47636407,0.07713367
88,0.26531729,-0.20493098,0.21727883
89,0.24108556,0.24022681,0.22138065
90,0.24679365,0.11987785,0.24375089
91,0.24216381,-0.23640144,0.20935898
92,0.23079971,0.36729205,0.19183786
93,0.23415711,0.45452560,0.12249521
94,0.23533151,-0.29628378,0.18419177
95,0.23832043,0.27310843,0.21423781
96,0.21935344,0.09794209,0.26589594
97,0.22510474,-0.11135979,0.26696627
98,0.20298726,-0.42706411,0.13799287
99,0.20596436,-0.00784464,0.28197781
100,0.21698910,0.33103751,0.20976906
101,0.20461098,0.17350470,0.24927754
102,0.22858778,0.05542103,0.26836627
103,0.21559716,-0.17957737,0.24161550
104,0.20897205,0.50745537,0.07255980
105,0.21754881,-0.26657359,0.20093587
106,0.21296032,-0.14233522,0.25376046
107,0.20894740,0.26414376,0.22655959
108,0.18642838,-0.39926974,0.16146820
109,0.17199897,0.39062688,0.18657390
110,0.20604673,0.03898571,0.28105405
111,0.16847515,0.27073382,0.22978070
112,0.19384281,0.45607523,0.13866130
113,0.18728894,-0.45660229,0.13441179
114,0.15640157,-0.06523989,0.29949987
115,0.17682906,-0.33307973,0.18554140
116,0.16131071,-0.00787002,0.28758571
117,0.18057204,0.15172323,0.27389247
118,0.17010800,0.18777356,0.26325467
119,0.18366767,-0.17124082,0.25485548
120,0.13811631,0.02618951,0.29353736
121,0.14985050,0.22165564,0.24831081
122,0.16749629,-0.13573097,0.26734003
123,0.15684679,-0.40345929,0.17736327
124,0.14548989,0.41294038,0.16882693
125,0.17976113,0.54721005,0.02716822
126,0.17252923,0.04702871,0.29542754
127,0.14994369,-0.30690116,0.20254024
128,0.13147336,-0.38293223,0.19240263
129,0.13757613,0.37879826,0.18988731
130,0.11899231,-0.00446890,0.30228923
131,0.14771083,-0.49951436,0.11334570
132,0.15236864,0.12797759,0.29341571
133,0.14653129,0.16505597,0.28282483
134,0.12715778,-0.13683792,0.27432614
135,0.11035839,0.03178270,0.29310056
136,0.16443881,0.47526794,0.11803262
137,0.11072758,-0.06608843,0.28915997
138,0.13561476,0.20380260,0.26659323
139,0.12638154,-0.45576899,0.16346797
140,0.13944875,-0.34425137,0.19848974
141,0.14451440,0.30887912,0.22313519
142,0.12185222,-0.25665279,0.23599209
143,0.11835418,0.43196858,0.14812820
144,0.12888200,-0.42167235,0.18131142
145,0.11192682,-0.06599479,0.28806432
146,0.11352456,0.14066218,0.29284693
147,0.11796836,0.17850070,0.28741235
148,0.08112916,-0.08543810,0.30294323
149,0.09528683,-0.20816254,0.27348752
150,0.10233336,-0.36061533,0.20547536
151,0.11385194,-0.51696141,0.11411187
152,0.12151699,0.10311406,0.30782657
153,0.10404833,-0.10545193,0.28380142
154,0.09091269,-0.47628756,0.16613439
155,0.08766069,-0.24287303,0.26358643
156,0.10207768,0.32236641,0.21254807
157,0.10008437,0.20775096,0.27785144
158,0.10702661,-0.31998293,0.21018337
159,0.09484951,-0.44083202,0.18705717
160,0.07278562,-0.17877779,0.29079352
161,0.08183214,0.09305856,0.29602111
162,0.08940950,0.12418621,0.29690900
163,0.08613785,0.26244013,0.24371888
164,0.08417152,-0.27227431,0.24254897
165,0.08845551,0.16944354,0.29830825
166,0.07096722,-0.05374936,0.29066257
167,0.07109200,-0.33891241,0.21506202
168,0.06533052,0.19788111,0.28179548
169,0.05500481,-0.21542944,0.26670380
170,0.06434057,-0.14130493,0.29543069
171,0.06037829,-0.57232736,0.03054285
172,0.05332485,0.51673980,0.08875144
173,0.05074720,-0.50971501,0.11958534
174,0.06067801,0.15512250,0.28526505
175,0.03969142,0.48574705,0.12211656
176,0.03968290,0.04915524,0.29346952
177,0.06166797,-0.41662757,0.19296045
178,0.03923629,0.37873241,0.18876690
179,0.03525696,-0.19119007,0.27659602
180,0.03657083,-0.11786664,0.28450304
181,0.04653202,0.08089926,0.29765362
182,0.03441542,-0.35799784,0.20814067
183,0.05223316,0.11869403,0.29645270
184,0.00428972,-0.12702659,0.28112383
185,0.04009824,-0.32514432,0.21581642
186,0.07974522,0.01404558,0.29406851
187,0.01558278,0.25206567,0.26298363
188,0.01985888,-0.22787412,0.26725665
189,0.01674677,-0.08519141,0.28750732
190,0.00456060,0.17375702,0.29682549
191,0.00131620,-0.16559267,0.27486145
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00242515,-0.53775421,0.08105453
195,0.01795422,0.53273538,0.08234954
196,-0.00582812,-0.48884394,0.13137215
197,0.00965560,0.40587587,0.18834557
198,-0.00603252,0.33623379,0.21736263
199,0.01854871,-0.46307173,0.15754415
200,0.02558631,-0.42833986,0.17985239
201,-0.00383423,-0.36989236,0.19688525
202,-0.01577986,-0.23305737,0.25400843
203,-0.01666876,0.06313145,0.29200817
204,-0.00582969,-0.20066696,0.26922205
205,-0.05506564,0.25170490,0.25519956
206,-0.05450900,-0.06940112,0.28540687
207,-0.03236625,0.15927848,0.29288101
208,-0.04446106,0.33151051,0.22513954
209,-0.03514493,-0.34371954,0.19917928
210,-0.03307088,0.36195165,0.21474424
211,-0.08395512,-0.01584221,0.28815551
