vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099557,-0.11807205,0.02796903
3,0.54166403,0.07319802,0.06328090
4,0.52838123,-0.02940204,0.07814525
5,0.52318486,-0.24318688,0.03369526
6,0.51950493,-0.10829432,0.07661245
7,0.47662166,0.17354525,0.09564552
8,0.49447527,0.06307315,0.10167081
9,0.47557592,-0.02631192,0.11635140
10,0.48675881,-0.31941534,0.02774723
11,0.46753090,0.30470993,0.05341994
12,0.45728682,-0.23999581,0.08621223
13,0.42976064,0.14694190,0.13012900
14,0.45111614,-0.32024022,0.05528966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095739,-0.25005746,0.10413491
18,0.38488743,-0.35403529,0.07810653
19,0.38916481,-0.44046581,0.02133642
20,0.38427205,0.10769438,0.15740426
21,0.38952200,-0.00552596,0.16068436
22,0.36959879,0.35981846,0.08736241
23,0.37454484,-0.41955573,0.04533740
24,0.37106293,-0.11656549,0.15767599
25,0.34677913,0.21468945,0.15182246
26,0.34300740,-0.26348796,0.13174730
27,0.34398009,-0.34980704,0.09779464
28,0.34272743,0.28875426,0.13049740
29,0.32014169,-0.41154782,0.07466359
30,0.30343032,0.03609743,0.18538937
31,0.33354484,-0.19054044,0.15414089
32,0.31366524,-0.03135830,0.18158731
33,0.32236509,0.13098721,0.17509355
34,0.29218546,-0.50892809,0.02017487
35,0.30553664,0.46993575,0.04718272
36,0.29544380,-0.10707291,0.17652130
37,0.28756239,0.25245917,0.15985186
38,0.30152062,-0.34299283,0.11306449
39,0.27352395,-0.27355909,0.14173717
40,0.28481585,-0.41052754,0.08579157
41,0.24991361,0.01277241,0.19167592
42,0.28273471,-0.47738344,0.04679886
43,0.28449521,0.35643582,0.12256101
44,0.25646937,0.08558359,0.19138450
45,0.25927369,-0.19972307,0.16179709
46,0.28540504,-0.06445513,0.18295072
47,0.24543985,-0.47586834,0.05786585
48,0.25322021,0.32652263,0.14355535
49,0.24210142,-0.16435755,0.16935115
50,0.24529712,-0.41212220,0.09208237
51,0.22138381,-0.35428085,0.11690175
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753943,0.12907558
55,0.23150286,-0.02013662,0.19000047
