face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9581,2629.7387,-135.6651,2383.0438,2656.7726,1948.9243,1975.9581,2629.7387
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5314,2727.9376,-62.9691,2484.8802,2734.4599,2120.0091,2126.5314,2727.9376
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.6661,2327.1014,-181.9547,2072.0650,2366.5667,1488.2008,1527.6661,2327.1014
5,1930.8187,2215.4382,-227.3480,2124.5421,2341.3433,1804.9136,1930.8187,2215.4382
6,1800.9567,2172.5776,-245.6661,2057.1523,2294.7888,1678.7455,1800.9567,2172.5776
7,2003.6679,2164.8645,-309.3648,2156.5653,2403.9578,1764.5747,2003.6679,2164.8645
8,1612.9657,2291.5152,-75.3849,2042.9424,2299.7893,1604.6916,1612.9657,2291.5152
9,1746.4203,2117.6521,27.0264,1959.1618,2119.6094,1744.4631,1746.4203,2117.6521
10,1790.2142,2397.6770,-107.0664,2166.9693,2415.9952,1771.8960,1790.2142,2397.6770
11,1923.1296,2991.4209,324.8699,2685.2854,3082.4569,1832.0937,1923.1296,2991.4209
12,1700.3029,2264.4261,93.2272,2048.0525,2279.4336,1685.2953,1700.3029,2264.4261
13,1723.5691,2216.2502,115.0241,2025.4103,2241.7814,1698.0380,1723.5691,2216.2502
14,1862.6975,2571.8783,352.4927,2380.4037,2717.2733,1717.3025,1862.6975,2571.8783
15,1691.9721,2094.6674,230.5526,1966.1500,2199.4168,1587.2227,1691.9721,2094.6674
16,1038.9264,2148.5676,-511.0471,2060.8286,2348.0646,839.4294,1038.9264,2148.5676
17,1705.0830,2002.8457,234.4494,1915.3538,2131.6911,1576.2375,1705.0830,2002.8457
18,1913.5741,2323.5350,8.5339,2148.1487,2323.7126,1913.3965,1913.5741,2323.5350
19,1207.7715,2368.6077,-303.8890,2117.8581,2443.3488,1133.0304,1207.7715,2368.6077
20,2707.4542,2606.6443,120.1718,2666.6189,2787.3640,2526.7345,2707.4542,2606.6443
21,1287.0026,3012.2630,-175.5445,2635.4813,3029.9434,1269.3222,1287.0026,3012.2630
22,1499.7863,2951.5731,138.6826,2567.5110,2964.7021,1486.6573,1499.7863,2951.5731
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5973,2568.6648,368.6400,2397.0653,2733.4216,1743.8405,1908.5973,2568.6648
25,1903.8493,2550.5414,367.7403,2383.2238,2716.8743,1737.5163,1903.8493,2550.5414
26,2075.8506,2464.6456,354.9533,2375.9994,2674.9482,1865.5479,2075.8506,2464.6456
27,2433.8684,2657.1562,662.5316,2798.9052,3217.3846,1873.6400,2433.8684,2657.1562
28,1911.2205,2232.2807,268.9486,2141.6023,2384.9651,1758.5362,1911.2205,2232.2807
