face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.7214,-29.4827,-246.6267,1575.6856,1540.4645,-68.2258,1501.7214,-29.4827
1,1838.6039,-424.8893,4.1044,2083.8063,1838.6113,-424.8967,1838.6039,-424.8893
2,1630.8529,-81.9120,-119.9191,1686.1551,1639.2083,-90.2674,1630.8529,-81.9120
3,2469.5105,-132.9989,34.6951,2539.3354,2469.9729,-133.4614,2469.5105,-132.9989
4,663.3841,32.0630,40.1601,651.6709,665.9286,29.5185,663.3841,32.0630
5,1865.2933,79.8567,-117.0041,1837.8818,1872.9282,72.2218,1865.2933,79.8567
6,1521.7033,394.0692,-144.1212,1390.5136,1539.8318,375.9407,1521.7033,394.0692
7,1751.5070,21.6924,-254.8597,1795.8600,1788.2748,-15.0755,1751.5070,21.6924
8,748.2221,663.2290,92.2669,727.3280,807.3087,604.1424,748.2221,663.2290
9,1025.6570,373.5848,256.7508,1003.0608,1114.6155,284.6263,1025.6570,373.5848
10,1365.6848,933.5246,-176.1457,1246.8940,1428.3841,870.8254,1365.6848,933.5246
11,1451.5487,1841.8262,451.3920,1853.9367,2138.4535,1154.9215,1451.5487,1841.8262
12,1393.4398,739.2507,20.3643,1208.0185,1394.0731,738.6174,1393.4398,739.2507
13,1442.0091,604.9849,32.9927,1255.4954,1443.3075,603.6864,1442.0091,604.9849
14,1580.3932,884.8901,295.5507,1464.3256,1689.0202,776.2631,1580.3932,884.8901
15,1445.2829,296.8749,195.8986,1364.9315,1477.7803,264.3775,1445.2829,296.8749
16,300.7892,2119.8883,-657.9077,2290.2595,2332.8907,87.7868,300.7892,2119.8883
17,1699.4849,228.4674,169.0023,1624.1474,1718.6515,209.3008,1699.4849,228.4674
18,1674.1472,308.2528,-20.4161,1543.6899,1674.4523,307.9477,1674.1472,308.2528
19,244.6013,2322.4978,-427.5452,2331.1209,2407.0301,160.0691,244.6013,2322.4978
20,2486.8002,153.3393,-62.9476,2416.2473,2488.4970,151.6425,2486.8002,153.3393
21,63.0436,2633.4361,-211.7964,2628.2146,2650.7708,45.7088,63.0436,2633.4361
22,82.9349,2407.3271,63.0776,2369.4697,2409.0376,81.2244,82.9349,2407.3271
23,1229.0215,-74.9797,280.5523,1358.0855,1286.8197,-132.7779,1229.0215,-74.9797
24,1563.6779,231.3143,379.2480,1602.6169,1664.0646,130.9277,1563.6779,231.3143
25,1622.1413,134.4094,400.7497,1706.8035,1723.2232,33.3275,1622.1413,134.4094
26,2026.2213,-46.7366,476.9107,2210.1555,2130.6772,-151.1926,2026.2213,-46.7366
27,2774.4195,1278.2889,1183.4887,3160.1982,3426.4425,626.2659,2774.4195,1278.2889
28,1605.1884,425.7663,96.8120,1450.0308,1613.0823,417.8724,1605.1884,425.7663
29,1506.5396,270.0578,95.6401,1401.1357,1513.8935,262.7039,1506.5396,270.0578
30,1243.8277,799.4134,-7.5957,1091.7920,1243.9575,799.2836,1243.8277,799.4134
31,1392.9560,383.7477,186.6134,1287.4466,1426.3574,350.3464,1392.9560,383.7477
32,1441.0644,539.3906,-33.4448,1262.4056,1442.3032,538.1518,1441.0644,539.3906
33,1426.2206,739.0229,192.0367,1279.4080,1476.2438,688.9998,1426.2206,739.0229
34,429.4128,58.0169,50.2248,412.8144,436.0850,51.3448,429.4128,58.0169
35,1509.4724,336.4684,-144.8995,1395.2834,1527.1065,318.8343,1509.4724,336.4684
36,1434.9758,455.9789,-30.6623,1271.0524,1435.9352,455.0195,1434.9758,455.9789
37,1017.4296,-63.0359,-329.5358,1195.4299,1110.0043,-155.6106,1017.4296,-63.0359
38,283.9861,1898.0805,468.1336,1949.8144,2024.0254,158.0412,283.9861,1898.0805
39,1622.8341,160.3972,-190.2563,1583.5441,1647.1802,136.0511,1622.8341,160.3972
40,2353.7994,55.0266,275.0938,2375.0595,2386.2614,22.5646,2353.7994,55.0266
41,118.8567,2401.6487,213.6216,2373.4982,2421.4671,99.0383,118.8567,2401.6487
42,1780.1758,-100.5902,-100.8519,1840.8492,1785.5683,-105.9827,1780.1758,-100.5902
43,1416.0712,-40.1899,-215.9981,1484.5034,1447.4334,-71.5521,1416.0712,-40.1899
44,1354.8174,-179.9349,118.0376,1467.4755,1363.8426,-188.9601,1354.8174,-179.9349
45,1344.9792,92.6465,-286.4289,1392.5047,1407.3808,30.2449,1344.9792,92.6465
46,1374.7831,438.6242,-489.8494,1482.9915,1584.2365,229.1708,1374.7831,438.6242
47,1426.4500,23.0544,-306.7355,1511.5109,1490.5632,-41.0588,1426.4500,23.0544
48,1468.2319,158.8747,-33.5727,1396.8045,1469.0922,158.0144,1468.2319,158.8747
49,1420.3318,139.3801,-133.5324,1375.6075,1434.1038,125.6081,1420.3318,139.3801
50,1482.3024,101.9142,76.4441,1440.1633,1486.5229,97.6937,1482.3024,101.9142
51,1270.2694,440.7240,-308.0008,1237.9730,1372.1212,338.8722,1270.2694,440.7240
52,1385.9786,428.7478,-305.7217,1338.2539,1475.2879,339.4385,1385.9786,428.7478
53,1433.2111,571.2327,-405.5672,1433.5823,1594.0297,410.4142,1433.2111,571.2327
54,1426.9898,582.5049,-402.7063,1425.0967,1588.2378,421.2570,1426.9898,582.5049
55,1444.9347,581.1250,-393.5263,1431.9371,1597.3284,428.7313,1444.9347,581.1250
56,1410.2695,404.4259,-379.5550,1419.2452,1537.4210,277.2744,1410.2695,404.4259
57,1433.4897,498.7144,-273.9784,1346.8108,1507.8727,424.3315,1433.4897,498.7144
58,1502.1364,400.2739,-112.2022,1361.2990,1513.4458,388.9645,1502.1364,400.2739
59,1565.7495,343.4210,-77.1672,1431.6643,1570.6019,338.5686,1565.7495,343.4210
60,1601.1630,287.7903,-37.0361,1479.8182,1602.2065,286.7467,1601.1630,287.7903
61,1431.5380,311.8431,-42.7549,1305.9923,1433.1682,310.2129,1431.5380,311.8431
62,1531.4896,258.7593,-119.7633,1434.9771,1542.6612,247.5877,1531.4896,258.7593
63,1514.9507,185.2145,-57.4736,1434.8166,1517.4301,182.7350,1514.9507,185.2145
64,1593.1250,-11.5428,-160.8112,1623.0066,1609.0820,-27.4998,1593.1250,-11.5428
65,1522.4884,545.1854,-273.8424,1417.7901,1593.9887,473.6851,1522.4884,545.1854
66,1432.5965,617.1029,-321.8303,1363.7498,1544.3035,505.3959,1432.5965,617.1029
67,1411.7146,604.0484,-399.1590,1408.2089,1575.6923,440.0707,1411.7146,604.0484
68,1397.4824,600.7126,-265.5200,1298.3952,1477.8578,520.3372,1397.4824,600.7126
69,1411.4048,589.9281,-243.0630,1297.9561,1477.9353,523.3976,1411.4048,589.9281
70,1413.7553,588.4598,-205.0037,1280.2853,1461.8729,540.3422,1413.7553,588.4598
71,1458.0546,568.6390,-50.8023,1275.8955,1460.9469,565.7466,1458.0546,568.6390
72,1445.7891,662.6244,-251.3728,1326.9992,1519.5292,588.8843,1445.7891,662.6244
73,1445.4367,619.6074,-229.0009,1317.1642,1504.6872,560.3569,1445.4367,619.6074
74,1429.8977,575.9044,-87.3749,1255.2658,1438.7457,567.0564,1429.8977,575.9044
75,1401.5369,549.8285,-48.4115,1225.9866,1404.2798,547.0856,1401.5369,549.8285
76,1440.7823,565.6801,-94.2566,1267.8638,1450.8195,555.6429,1440.7823,565.6801
77,1398.5941,627.2814,-62.6231,1218.1955,1403.6454,622.2301,1398.5941,627.2814
78,1448.5292,537.0086,-78.4212,1275.6144,1455.2268,530.3110,1448.5292,537.0086
79,1791.0163,507.3588,-175.7455,1627.6130,1814.6428,483.7324,1791.0163,507.3588
80,1495.2660,617.8709,-361.1934,1443.9825,1624.8256,488.3113,1495.2660,617.8709
81,1472.1841,608.0414,-327.9706,1401.6368,1582.5613,497.6642,1472.1841,608.0414
