vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744648
3,0.54136998,0.07319786,0.06231686
4,0.52809124,-0.02937920,0.07712993
5,0.52297435,-0.24313780,0.03311011
6,0.51938597,-0.10806085,0.07551928
7,0.47627686,0.17342847,0.09434506
8,0.49428365,0.06300799,0.10045070
9,0.47556213,-0.02634200,0.11507688
10,0.48671204,-0.31925941,0.02712793
11,0.46678358,0.30480436,0.05208330
12,0.45743945,-0.23964966,0.08512850
13,0.42969702,0.14674203,0.12887839
14,0.45106480,-0.31995931,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964435,0.10299849
18,0.38468289,-0.35371966,0.07752114
19,0.38900598,-0.44039226,0.02106802
20,0.38447272,0.10744178,0.15640093
21,0.39116230,-0.00539639,0.15909869
22,0.36836297,0.36073579,0.08594264
23,0.37425383,-0.41935489,0.04491528
24,0.37182935,-0.11637458,0.15664918
25,0.34686688,0.21487511,0.15098901
26,0.34294445,-0.26328735,0.13110209
27,0.34365807,-0.34950103,0.09733456
28,0.34245707,0.28936673,0.12950144
29,0.31976133,-0.41121661,0.07428448
30,0.30345376,0.03592098,0.18503163
31,0.33353898,-0.19039398,0.15349710
32,0.31373265,-0.03150097,0.18113291
33,0.32281752,0.13084474,0.17452246
34,0.29219694,-0.50901130,0.01977170
35,0.30460375,0.46956729,0.04707803
36,0.29488048,-0.10728363,0.17619753
37,0.28760499,0.25320025,0.15951383
38,0.30144450,-0.34270153,0.11272996
39,0.27305905,-0.27314883,0.14133146
40,0.28436713,-0.41014318,0.08557172
41,0.24882136,0.01238649,0.19176562
42,0.28268992,-0.47714245,0.04646233
43,0.28367485,0.35816078,0.12167800
44,0.25630574,0.08533828,0.19148351
45,0.25801155,-0.19985157,0.16131692
46,0.28478378,-0.06473401,0.18273733
47,0.24546554,-0.47551609,0.05782407
48,0.25266063,0.32818579,0.14317877
49,0.24031349,-0.16484076,0.16901102
50,0.24511718,-0.41171407,0.09213742
51,0.22117782,-0.35404912,0.11690902
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729739,0.12884825
55,0.23042361,-0.02047501,0.19012616
