face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.3707,366.5724,-199.6584,1256.1027,1387.4201,327.5230,1348.3707,366.5724
1,1598.9916,33.3905,7.3329,1582.6116,1599.0260,33.3561,1598.9916,33.3905
2,1474.2017,351.3990,-94.9230,1343.7820,1482.1700,343.4306,1474.2017,351.3990
3,2085.5959,270.9914,21.0397,1964.5090,2085.8398,270.7475,2085.5959,270.9914
4,741.4884,391.7588,8.6514,642.6663,741.7023,391.5449,741.4884,391.7588
5,1580.5844,409.7459,-114.7289,1434.5693,1591.7206,398.6097,1580.5844,409.7459
6,1361.4109,631.5183,-146.5337,1207.0276,1389.7304,603.1988,1361.4109,631.5183
7,1560.9131,350.6418,-239.0091,1477.6515,1606.4037,305.1512,1560.9131,350.6418
8,790.6456,843.4484,44.7848,821.9939,869.0346,765.0594,790.6456,843.4484
9,1000.3486,610.8569,176.0046,925.0441,1068.0977,543.1079,1000.3486,610.8569
10,1250.7716,1062.0156,-166.5883,1203.0057,1347.8586,964.9286,1250.7716,1062.0156
11,1343.0428,1812.0076,370.1613,1750.5970,2015.7048,1139.3456,1343.0428,1812.0076
12,1256.1869,918.0047,20.3320,1126.4070,1257.4049,916.7867,1256.1869,918.0047
13,1300.6183,801.3605,11.8404,1136.6367,1300.8989,801.0798,1300.6183,801.3605
14,1442.6384,1062.1106,243.3903,1361.8955,1561.3068,943.4422,1442.6384,1062.1106
15,1309.3951,591.6796,88.6540,1146.0526,1320.1837,580.8910,1309.3951,591.6796
16,1457.4731,315.4934,256.9439,1400.7145,1512.6219,260.3447,1457.4731,315.4934
17,1313.0659,528.1791,169.3291,1181.3544,1348.0382,493.2069,1313.0659,528.1791
18,1413.4122,557.3581,-13.4051,1233.3468,1413.6220,557.1482,1413.4122,557.3581
19,1493.1478,372.9611,-20.6939,1346.4727,1493.5299,372.5790,1493.1478,372.9611
20,2264.7803,412.4599,-136.2789,2102.6026,2274.7529,402.4873,2264.7803,412.4599
21,2052.1750,371.3714,4.0210,1894.0086,2052.1846,371.3617,2052.1750,371.3714
22,959.1464,1583.1575,11.4949,1381.4000,1583.3692,958.9347,959.1464,1583.1575
23,1135.8492,335.5440,214.3770,1076.7954,1189.6565,281.7367,1135.8492,335.5440
24,1396.2284,569.6453,316.1004,1333.5490,1503.2534,462.6202,1396.2284,569.6453
25,1429.8568,480.5362,330.4579,1384.1658,1533.5605,376.8325,1429.8568,480.5362
26,1728.9429,318.4226,367.6557,1716.2791,1819.0208,228.3448,1728.9429,318.4226
27,2238.7957,1253.8906,890.1644,2480.8105,2763.6445,729.0418,2238.7957,1253.8906
28,1437.4558,646.4102,133.6247,1268.2688,1459.4181,624.4479,1437.4558,646.4102
29,1338.1917,579.5169,111.3382,1178.2532,1354.1934,563.5152,1338.1917,579.5169
30,1166.1674,960.9784,6.4987,1078.3742,1166.3730,960.7728,1166.1674,960.9784
31,1281.3164,644.2511,164.4526,1145.6333,1321.2635,604.3040,1281.3164,644.2511
32,1284.5115,747.5057,-2.0935,1117.3934,1284.5196,747.4975,1284.5115,747.5057
33,1310.2667,898.1893,187.0324,1204.8314,1382.4960,825.9600,1310.2667,898.1893
34,627.5012,482.4117,78.5320,585.0356,661.8677,448.0452,627.5012,482.4117
