vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985976,-0.11818630,0.02833938
3,0.54008214,0.07272166,0.06329749
4,0.52575499,-0.03005433,0.07841743
5,0.52180815,-0.24305378,0.03417762
6,0.51620089,-0.10872521,0.07729697
7,0.47508709,0.17309838,0.09512590
8,0.49184824,0.06210939,0.10159709
9,0.47107132,-0.02756569,0.11673316
10,0.48567747,-0.31909338,0.02826473
11,0.46642553,0.30490321,0.05272853
12,0.45307950,-0.23953677,0.08727718
13,0.42763045,0.14593439,0.12968962
14,0.44900032,-0.31960947,0.05598934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41489761,-0.24916362,0.10567936
18,0.38248919,-0.35292319,0.07862043
19,0.38876052,-0.44021233,0.02140697
20,0.38109050,0.10567992,0.15711141
21,0.38248548,-0.00821958,0.16074799
22,0.36771687,0.36145996,0.08698458
23,0.37362779,-0.41905011,0.04544053
24,0.36561530,-0.11719964,0.15673431
25,0.34534771,0.21438701,0.15172336
26,0.33911585,-0.26128750,0.13187206
27,0.34111243,-0.34820242,0.09831930
28,0.34136035,0.28966170,0.13056750
29,0.31875158,-0.41066639,0.07470560
30,0.30236947,0.03331112,0.18388411
31,0.33012305,-0.18971825,0.15298441
32,0.31191805,-0.03315338,0.17952372
33,0.32059746,0.12896401,0.17471752
34,0.29194206,-0.50861018,0.02027344
35,0.30376626,0.46963697,0.04896560
36,0.29491959,-0.10757965,0.17421962
37,0.28618946,0.25327457,0.16038802
38,0.29868471,-0.34089683,0.11360006
39,0.27270223,-0.27189679,0.14156696
40,0.28350061,-0.40958112,0.08569749
41,0.25306211,0.01085589,0.19006500
42,0.28221324,-0.47686344,0.04675050
43,0.28242794,0.35909451,0.12315783
44,0.25763831,0.08306771,0.19060079
45,0.26035773,-0.19866586,0.16074946
46,0.28575700,-0.06569967,0.18063194
47,0.24502218,-0.47532714,0.05757431
48,0.25113304,0.32898465,0.14447380
49,0.24514854,-0.16383336,0.16800899
50,0.24453708,-0.41114089,0.09175500
51,0.22197378,-0.35265116,0.11707291
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100660,-0.31592035,0.12986760
55,0.23444170,-0.02154781,0.18856975
