vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57006174,-0.11813207,0.02823988
3,0.54034170,0.07281461,0.06329896
4,0.52617536,-0.02992216,0.07845843
5,0.52197693,-0.24319725,0.03405702
6,0.51680326,-0.10862357,0.07723112
7,0.47531146,0.17312900,0.09526843
8,0.49231149,0.06230459,0.10172473
9,0.47189980,-0.02730352,0.11686318
10,0.48588980,-0.31920102,0.02804156
11,0.46653945,0.30484674,0.05271758
12,0.45387412,-0.23978398,0.08718563
13,0.42799926,0.14607897,0.12991736
14,0.44940922,-0.31983744,0.05584365
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41612589,-0.24957610,0.10559126
18,0.38291279,-0.35336159,0.07873471
19,0.38881620,-0.44033511,0.02139878
20,0.38168906,0.10609118,0.15742238
21,0.38412295,-0.00749980,0.16102942
22,0.36781686,0.36113037,0.08694750
23,0.37375738,-0.41927487,0.04550744
24,0.36673907,-0.11710429,0.15742067
25,0.34560205,0.21437265,0.15188928
26,0.33975795,-0.26220944,0.13233275
27,0.34158401,-0.34886667,0.09859587
28,0.34153805,0.28940150,0.13058233
29,0.31896973,-0.41105674,0.07500958
30,0.30247882,0.03400077,0.18459561
31,0.33070820,-0.19011649,0.15382409
32,0.31215923,-0.03274578,0.18044770
33,0.32096602,0.12937747,0.17505199
34,0.29205430,-0.50884974,0.02017973
35,0.30381049,0.46981495,0.04831490
36,0.29477809,-0.10755498,0.17530311
37,0.28640957,0.25301624,0.16040347
38,0.29916313,-0.34178163,0.11402384
39,0.27266332,-0.27259958,0.14223736
40,0.28369257,-0.41001327,0.08619897
41,0.25211770,0.01124532,0.19080360
42,0.28238365,-0.47711118,0.04693044
43,0.28260480,0.35857790,0.12293987
44,0.25729443,0.08362686,0.19108018
45,0.25983325,-0.19911576,0.16161796
46,0.28543289,-0.06546908,0.18165634
47,0.24517596,-0.47555338,0.05804535
48,0.25135733,0.32845866,0.14426651
49,0.24409023,-0.16411868,0.16888797
50,0.24466421,-0.41158603,0.09248462
51,0.22172242,-0.35341595,0.11772070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22034539,-0.31672043,0.13028857
55,0.23354126,-0.02127909,0.18926035
