face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4131.2730,8950.5658,9.3031,7759.0640,8950.5838,4131.2551,4131.2730,8950.5658
1,4266.0944,9107.7788,0.2216,7892.8165,9107.7788,4266.0944,4266.0944,9107.7788
2,4234.8564,9098.7617,0.1824,7886.0335,9098.7617,4234.8564,4234.8564,9098.7617
3,4270.2115,9110.4748,0.1555,7895.0493,9110.4748,4270.2115,4270.2115,9110.4748
4,3993.9956,8460.2122,-272.7011,7345.7634,8476.8014,3977.4064,3993.9956,8460.2122
5,3907.0057,8188.3927,-295.9152,7112.3182,8208.7486,3886.6498,3907.0057,8188.3927
6,3655.5668,7773.3730,-366.4823,6765.7476,7805.7354,3623.2044,3655.5668,7773.3730
7,3827.8153,8046.2728,-326.6740,6993.9386,8071.4202,3802.6678,3827.8153,8046.2728
8,3976.2253,7350.1044,-269.9894,6389.6334,7371.5733,3954.7564,3976.2253,7350.1044
9,3981.9420,7205.4777,-225.1864,6263.7930,7221.1325,3966.2872,3981.9420,7205.4777
10,3805.6344,7243.0138,-67.3377,6276.4196,7244.3325,3804.3158,3805.6344,7243.0138
11,3935.7982,7562.7734,120.1925,6554.6806,7566.7521,3931.8196,3935.7982,7562.7734
12,3636.9511,7134.0673,110.2998,6181.6320,7137.5427,3633.4757,3636.9511,7134.0673
13,3648.5706,7287.9063,170.1628,6318.3915,7295.8452,3640.6317,3648.5706,7287.9063
14,3738.8252,7617.4278,344.9357,6624.2532,7647.8651,3708.3879,3738.8252,7617.4278
15,3578.6416,7095.7001,319.8008,6170.0475,7124.5426,3549.7991,3578.6416,7095.7001
16,2987.0841,4531.6565,-469.9822,4072.4431,4663.4219,2855.3187,2987.0841,4531.6565
17,3516.6592,6868.4691,218.1597,5960.8285,6882.6089,3502.5194,3516.6592,6868.4691
18,3968.2240,7655.5380,69.3719,6632.4665,7656.8427,3966.9193,3968.2240,7655.5380
19,3743.8756,5191.8667,-245.9510,4660.0276,5232.5028,3703.2395,3743.8756,5191.8667
20,4877.7042,8841.4280,376.6492,7698.2187,8876.9013,4842.2309,4877.7042,8841.4280
21,4213.7303,5939.8213,-227.7664,5306.9603,5969.3703,4184.1812,4213.7303,5939.8213
22,4399.8757,6575.4546,251.5437,5818.4318,6604.1597,4371.1706,4399.8757,6575.4546
23,3916.1846,8904.8625,-67.4951,7731.3427,8905.7755,3915.2715,3916.1846,8904.8625
24,3932.0615,8623.4577,289.8200,7494.6081,8641.2941,3914.2252,3932.0615,8623.4577
25,3888.4370,8700.0810,282.4510,7564.4545,8716.6046,3871.9135,3888.4370,8700.0810
26,3897.6807,8766.8218,248.6385,7619.9915,8779.4853,3885.0172,3897.6807,8766.8218
27,3989.8284,7885.7114,329.2324,6853.1541,7913.3382,3962.2016,3989.8284,7885.7114
28,3806.4409,7718.2202,427.7325,6725.3127,7764.4443,3760.2168,3806.4409,7718.2202
29,3942.2068,8343.3147,308.8741,7248.9332,8364.8861,3920.6354,3942.2068,8343.3147
30,3981.5996,7532.8842,10.6886,6527.2425,7532.9164,3981.5674,3981.5996,7532.8842
31,4001.3903,7752.8088,-87.9088,6717.0186,7754.8677,3999.3314,4001.3903,7752.8088
32,3651.2729,7548.5144,-70.3321,6539.4967,7549.7833,3650.0041,3651.2729,7548.5144
33,3950.2896,7458.8993,131.2236,6467.3652,7463.8003,3945.3886,3950.2896,7458.8993
34,3779.2258,6793.7973,-576.5612,5979.9836,6900.3062,3672.7169,3779.2258,6793.7973
35,3639.9646,7244.2300,-253.2391,6289.0269,7261.9358,3622.2587,3639.9646,7244.2300
