face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5751,476.0828,-165.8678,1109.8218,1262.5567,441.1012,1227.5751,476.0828
1,1420.1500,167.4039,8.1910,1344.3633,1420.2036,167.3504,1420.1500,167.4039
2,1328.6536,457.9300,-80.4624,1177.2903,1336.0265,450.5570,1328.6536,457.9300
3,1819.0501,368.0594,19.4767,1666.1424,1819.3115,367.7980,1819.0501,368.0594
4,725.5004,509.0762,10.8383,645.3889,726.0418,508.5348,725.5004,509.0762
5,1411.2193,518.3189,-94.7093,1247.2539,1421.1545,508.3837,1411.2193,518.3189
6,1248.7021,702.7849,-132.7912,1108.3749,1279.2890,672.1980,1248.7021,702.7849
7,1414.1539,460.6714,-203.8749,1298.1849,1455.9174,418.9079,1414.1539,460.6714
8,775.1688,916.6138,53.2859,859.6832,934.4410,757.3416,775.1688,916.6138
9,949.0370,717.4997,163.8615,902.8261,1033.8998,632.6369,949.0370,717.4997
10,1163.9610,1092.0181,-133.3605,1153.0816,1266.1161,989.8629,1163.9610,1092.0181
11,1235.7748,1762.5728,341.1741,1674.7712,1930.1944,1068.1532,1235.7748,1762.5728
12,1161.5326,977.6813,39.9283,1083.6018,1169.8296,969.3842,1161.5326,977.6813
13,1203.9866,874.9849,39.4128,1079.9872,1208.6422,870.3294,1203.9866,874.9849
14,1293.9877,1111.9332,243.5377,1284.4857,1462.9539,942.9670,1293.9877,1111.9332
15,1207.0921,666.8851,154.9961,1081.1506,1248.4042,625.5729,1207.0921,666.8851
16,424.9299,1629.7125,-468.9224,1674.4191,1790.7106,263.9318,424.9299,1629.7125
17,1355.3659,639.3884,124.3674,1193.9979,1376.3537,618.4006,1355.3659,639.3884
18,1390.6866,690.6067,-64.0758,1209.4819,1396.5029,684.7904,1390.6866,690.6067
19,410.0196,1985.6354,-310.3452,1893.5831,2044.5597,351.0953,410.0196,1985.6354
20,1932.9541,607.1426,7.0199,1712.1632,1932.9913,607.1054,1932.9541,607.1426
21,393.3194,2837.8660,-173.7845,2680.0371,2850.1586,381.0267,393.3194,2837.8660
22,343.2414,1973.7423,105.3321,1835.5621,1980.5188,336.4650,343.2414,1973.7423
23,1052.6813,449.0933,175.9619,964.3434,1100.2326,401.5419,1052.6813,449.0933
24,1274.5068,640.0994,256.3815,1189.7387,1365.1630,549.4433,1274.5068,640.0994
25,1295.4842,557.0931,270.9397,1219.4883,1384.2337,468.3436,1295.4842,557.0931
26,1537.0963,404.2643,296.1779,1472.3673,1609.8582,331.5023,1537.0963,404.2643
27,1949.9626,1209.5951,719.2474,2111.5775,2388.6996,770.8581,1949.9626,1209.5951
28,1314.9674,714.7539,113.5498,1157.0717,1335.7307,693.9906,1314.9674,714.7539
29,1229.7189,661.7080,94.8951,1078.5947,1245.1532,646.2737,1229.7189,661.7080
30,1085.3789,1012.7109,-14.9777,1051.2510,1088.3449,1009.7449,1085.3789,1012.7109
31,1174.5364,747.7597,112.5939,1048.0656,1202.4196,719.8764,1174.5364,747.7597
32,1195.3226,826.2382,-35.1217,1061.8592,1198.6350,822.9258,1195.3226,826.2382
33,1213.3494,947.9766,150.5559,1135.1876,1281.3438,879.9823,1213.3494,947.9766
34,562.8965,467.0518,6.8610,521.7559,563.3852,466.5631,562.8965,467.0518
35,1241.7049,706.1025,-123.9056,1099.8630,1268.9801,678.8273,1241.7049,706.1025
36,1181.2735,755.0693,-40.4717,1038.5120,1185.0826,751.2603,1181.2735,755.0693
37,806.5812,336.7460,-242.0242,817.3648,908.9498,234.3774,806.5812,336.7460
38,438.4087,1637.5933,316.9766,1567.6101,1716.2230,359.7789,438.4087,1637.5933
39,1284.1443,576.8031,-148.1441,1143.1842,1313.9181,547.0294,1284.1443,576.8031
40,1811.5064,561.3434,155.5010,1628.5965,1830.5580,542.2918,1811.5064,561.3434
41,321.1398,1909.6217,132.1141,1785.7471,1920.5347,310.2269,321.1398,1909.6217
42,1394.0398,444.0077,-63.1996,1238.3489,1398.2256,439.8218,1394.0398,444.0077
43,1167.5943,457.4813,-155.3449,1053.9493,1200.0906,424.9850,1167.5943,457.4813
44,1113.3920,373.6465,103.0966,997.5596,1127.4916,359.5469,1113.3920,373.6465
45,1126.3658,573.8495,-194.1155,1031.8339,1187.7456,512.4697,1126.3658,573.8495
46,1135.7860,749.3928,-328.8981,1151.0740,1324.0325,561.1463,1135.7860,749.3928
47,1180.4329,519.2247,-201.0831,1082.3167,1236.7829,462.8747,1180.4329,519.2247
48,1194.7791,577.1112,-59.1530,1039.9670,1200.3931,571.4972,1194.7791,577.1112
49,1175.7462,572.9942,-112.7067,1036.8771,1196.1315,552.6090,1175.7462,572.9942
50,1201.3321,555.9010,7.7885,1041.4341,1201.4260,555.8070,1201.3321,555.9010
51,1097.0412,745.4662,-215.7537,1039.7409,1199.5537,642.9536,1097.0412,745.4662
52,1145.6832,746.1950,-213.4005,1072.8995,1238.2360,653.6421,1145.6832,746.1950
53,1165.6338,776.5290,-255.1426,1118.8585,1291.9371,650.2258,1165.6338,776.5290
54,1163.4712,824.2168,-260.6800,1130.4460,1304.8543,682.8336,1163.4712,824.2168
55,1182.4439,751.6655,-252.3780,1124.9250,1298.8485,635.2609,1182.4439,751.6655
56,1142.3689,713.9142,-266.8131,1101.2241,1270.3149,585.9682,1142.3689,713.9142
57,1151.8884,699.3337,-172.2549,1048.5110,1209.9932,641.2289,1151.8884,699.3337
58,1212.9636,724.1867,-94.9555,1069.7498,1230.7626,706.3877,1212.9636,724.1867
59,1238.4145,662.6927,-93.5083,1085.5299,1253.2212,647.8860,1238.4145,662.6927
60,1258.4053,631.8010,-70.2537,1096.5863,1266.1855,624.0209,1258.4053,631.8010
61,1137.8208,650.2761,-62.6618,994.6743,1145.7456,642.3513,1137.8208,650.2761
62,1227.8371,616.6400,-111.5988,1080.7674,1247.5765,596.9006,1227.8371,616.6400
63,1206.5769,579.4296,-81.6295,1054.7181,1217.0277,568.9789,1206.5769,579.4296
64,1262.0389,464.5360,-127.3301,1127.3474,1281.8752,444.6998,1262.0389,464.5360
65,1233.3804,758.4501,-188.7755,1126.0217,1299.2729,692.5576,1233.3804,758.4501
66,1159.3274,789.2740,-200.2592,1082.7177,1246.9518,701.6496,1159.3274,789.2740
67,1135.8356,793.0942,-271.5108,1113.3062,1285.5350,643.3947,1135.8356,793.0942
68,1117.8462,811.2168,-171.8018,1043.7360,1194.7950,734.2681,1117.8462,811.2168
69,1134.2474,776.3330,-135.5305,1031.3883,1179.7767,730.8037,1134.2474,776.3330
70,1138.6907,789.3840,-114.1549,1029.5501,1172.6881,755.3865,1138.6907,789.3840
71,1170.2393,807.9450,-51.9925,1041.5641,1177.5530,800.6312,1170.2393,807.9450
72,1159.8603,867.6549,-180.4502,1090.6096,1245.9391,781.5760,1159.8603,867.6549
73,1163.1796,819.9086,-144.3924,1064.9335,1215.8384,767.2498,1163.1796,819.9086
74,1173.1705,809.5396,-74.0406,1048.0465,1187.6682,795.0419,1173.1705,809.5396
75,1137.7920,788.7680,-41.2887,1012.1195,1142.6099,783.9502,1137.7920,788.7680
76,1196.6716,809.6822,-70.8401,1064.7721,1209.2316,797.1223,1196.6716,809.6822
77,1163.0826,845.9649,-48.6000,1044.7854,1170.3637,838.6838,1163.0826,845.9649
78,1183.4254,790.2266,-60.5163,1049.1740,1192.5286,781.1234,1183.4254,790.2266
79,1396.5886,733.5952,-121.1139,1228.0459,1418.0206,712.1633,1396.5886,733.5952
80,1216.2597,781.7906,-229.7835,1139.3091,1315.2392,682.8111,1216.2597,781.7906
81,1196.2669,810.8976,-213.4150,1120.3559,1291.1120,716.0525,1196.2669,810.8976
82,1212.3650,810.8980,-179.0627,1113.7641,1280.6247,742.6382,1212.3650,810.8980
83,1165.7918,814.2640,-135.7271,1062.1204,1212.0973,767.9586,1165.7918,814.2640
84,1149.7378,783.6730,-169.8477,1059.0405,1216.4035,717.0073,1149.7378,783.6730
85,1181.5159,819.1862,-134.1089,1073.8342,1225.7526,774.9494,1181.5159,819.1862
86,1155.6781,822.1275,-124.6954,1052.6242,1197.1405,780.6651,1155.6781,822.1275
87,1155.6918,856.9990,33.2147,1040.6507,1159.3407,853.3501,1155.6918,856.9990
88,1115.5951,797.3743,-109.9841,1013.4599,1149.9082,763.0613,1115.5951,797.3743
