vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080077,-0.11791262,0.02736988
3,0.54124605,0.07319500,0.06215458
4,0.52794690,-0.02935792,0.07694206
5,0.52290019,-0.24312097,0.03301882
6,0.51925002,-0.10802584,0.07533375
7,0.47611911,0.17339321,0.09410667
8,0.49411948,0.06301205,0.10020834
9,0.47539274,-0.02630833,0.11481569
10,0.48666145,-0.31923600,0.02704193
11,0.46668883,0.30475310,0.05193519
12,0.45731014,-0.23960705,0.08492255
13,0.42952449,0.14671768,0.12857328
14,0.45097800,-0.31991763,0.05435816
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135359,-0.24960347,0.10276334
18,0.38458974,-0.35366870,0.07733181
19,0.38897293,-0.44036692,0.02100684
20,0.38430997,0.10744837,0.15606058
21,0.39101025,-0.00533735,0.15878154
22,0.36824337,0.36064235,0.08570505
23,0.37419284,-0.41930790,0.04479471
24,0.37170044,-0.11631803,0.15636309
25,0.34671655,0.21482267,0.15063786
26,0.34284299,-0.26327008,0.13085005
27,0.34356921,-0.34945815,0.09711892
28,0.34231508,0.28928017,0.12917532
29,0.31969587,-0.41115819,0.07411271
30,0.30334806,0.03597729,0.18471475
31,0.33344389,-0.19035147,0.15324281
32,0.31363197,-0.03144332,0.18084044
33,0.32268370,0.13084953,0.17416533
34,0.29218218,-0.50899440,0.01970953
35,0.30454331,0.46951286,0.04692373
36,0.29480335,-0.10722953,0.17595048
37,0.28747958,0.25312921,0.15914701
38,0.30137132,-0.34267621,0.11251077
39,0.27300426,-0.27312987,0.14113216
40,0.28431236,-0.41008314,0.08539551
41,0.24876011,0.01243555,0.19151122
42,0.28265829,-0.47709258,0.04634893
43,0.28356182,0.35805528,0.12135871
44,0.25622339,0.08537723,0.19117216
45,0.25797271,-0.19981516,0.16114185
46,0.28470891,-0.06467776,0.18248342
47,0.24543901,-0.47545498,0.05770800
48,0.25255266,0.32808699,0.14282585
49,0.24028140,-0.16479833,0.16885617
50,0.24508006,-0.41165675,0.09197920
51,0.22114495,-0.35403255,0.11676012
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835062,-0.31729885,0.12870806
55,0.23038228,-0.02042978,0.18992125
