face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6461.1005,13132.6806,-387.2133,11393.4785,13155.0790,6438.7021,6461.1005,13132.6806
1,6425.8494,13198.1762,-103.3719,11432.6707,13199.7537,6424.2719,6425.8494,13198.1762
2,6419.4074,13166.0789,188.8466,11408.0231,13171.3608,6414.1255,6419.4074,13166.0789
3,6442.1402,13046.0276,470.0174,11327.7719,13079.3123,6408.8555,6442.1402,13046.0276
4,6498.5009,12845.8027,739.1194,11198.4638,12930.7339,6413.5696,6498.5009,12845.8027
5,6582.6893,12578.9870,978.8880,11028.7721,12734.7434,6426.9329,6582.6893,12578.9870
6,6644.6577,12765.1434,-928.1597,11174.2917,12902.8009,6507.0001,6644.6577,12765.1434
7,6528.1280,12988.4829,-657.1141,11305.8419,13054.6436,6461.9673,6528.1280,12988.4829
8,6453.2923,13114.2690,-380.4046,11376.8601,13135.9233,6431.6380,6453.2923,13114.2690
9,6415.5617,13163.1204,-93.7296,11401.9610,13164.4221,6414.2599,6415.5617,13163.1204
10,6404.2130,13092.0997,196.4103,11344.0802,13097.8629,6398.4498,6404.2130,13092.0997
11,6426.0252,12961.1746,480.8095,11255.6895,12996.3597,6390.8401,6426.0252,12961.1746
12,6482.2553,12751.6477,752.9243,11120.4947,12840.8025,6393.1005,6482.2553,12751.6477
13,6567.0366,12476.8025,995.5512,10946.8862,12640.0048,6403.8343,6567.0366,12476.8025
14,6599.7381,12715.9725,-894.7359,11123.4917,12844.1749,6471.5356,6599.7381,12715.9725
15,6481.0683,12939.5369,-619.0763,11257.1580,12998.3430,6422.2622,6481.0683,12939.5369
16,6405.0050,13066.1243,-337.8918,11331.4436,13083.2203,6387.9090,6405.0050,13066.1243
17,6366.6725,13116.5179,-47.0570,11361.1456,13116.8460,6366.3444,6366.6725,13116.5179
18,6355.2393,13047.4053,247.7178,11308.7825,13056.5623,6346.0823,6355.2393,13047.4053
19,6377.5718,12918.1255,535.5153,11226.1055,12961.6814,6334.0160,6377.5718,12918.1255
20,6434.9340,12709.7728,810.7593,11096.4924,12812.8366,6331.8702,6434.9340,12709.7728
21,6521.1878,12435.8135,1056.2685,10928.2287,12618.7877,6338.2136,6521.1878,12435.8135
22,6515.7766,12734.9014,-891.8716,11137.3960,12860.2753,6390.4026,6515.7766,12734.9014
23,6396.9965,12963.7275,-614.8295,11277.6293,13020.7968,6339.9272,6396.9965,12963.7275
24,6321.0485,13095.1614,-332.1135,11357.5813,13111.4049,6304.8050,6321.0485,13095.1614
25,6283.0653,13150.5267,-40.0598,11392.6493,13150.7604,6282.8316,6283.0653,13150.5267
26,6273.1129,13093.7607,256.5911,11351.5370,13103.4000,6263.4736,6273.1129,13093.7607
27,6296.2229,12969.3651,545.6099,11273.0613,13013.6810,6251.9070,6296.2229,12969.3651
28,6354.6109,12766.0589,822.6192,11147.2018,12869.9223,6250.7475,6354.6109,12766.0589
29,6442.1784,12497.4771,1070.1779,10982.4160,12681.0489,6258.6066,6442.1784,12497.4771
30,6468.1629,12735.3055,-961.7566,11154.6419,12879.5757,6323.8927,6468.1629,12735.3055
31,6350.0752,12970.9106,-685.1483,11296.4598,13041.0688,6279.9170,6350.0752,12970.9106
32,6274.8638,13110.0308,-402.4578,11378.4481,13133.6461,6251.2485,6274.8638,13110.0308
33,6238.0061,13173.3020,-110.3034,11415.3392,13175.0559,6236.2522,6238.0061,13173.3020
34,6230.7866,13135.1435,186.9013,11384.9557,13140.1992,6225.7308,6230.7866,13135.1435
35,6255.2508,13019.2422,476.5632,11308.0300,13052.6539,6221.8392,6255.2508,13019.2422
36,6314.8180,12824.9794,754.8368,11183.8700,12911.3548,6228.4426,6314.8180,12824.9794
37,6403.7321,12565.6417,1004.0573,11020.9131,12725.1211,6244.2527,6403.7321,12565.6417
38,6506.5827,12665.4966,-1028.1242,11113.6151,12832.5908,6339.4885,6506.5827,12665.4966
39,6389.7110,12909.7854,-752.9551,11256.1979,12995.6089,6303.8874,6389.7110,12909.7854
40,6315.6706,13058.0793,-471.3832,11340.0710,13090.8757,6282.8743,6315.6706,13058.0793
41,6280.1631,13129.9541,-179.7117,11378.6985,13134.6658,6275.4514,6280.1631,13129.9541
42,6275.4861,13108.7844,116.9166,11357.7713,13110.7843,6273.4862,6275.4861,13108.7844
43,6301.1333,13000.9673,406.6629,11282.9397,13025.5604,6276.5401,6301.1333,13000.9673
44,6361.5200,12814.7376,685.0843,11161.2386,12886.6655,6289.5921,6361.5200,12814.7376
45,6451.1996,12563.2427,934.6478,11001.1707,12702.9737,6311.4686,6451.1996,12563.2427
46,6586.5006,12602.7459,-1013.3981,11058.2154,12768.8598,6420.3867,6586.5006,12602.7459
47,6470.9325,12852.6390,-740.1093,11204.3751,12937.3477,6386.2238,6470.9325,12852.6390
48,6398.0091,13006.3050,-460.3709,11292.4690,13038.2229,6366.0913,6398.0091,13006.3050
49,6363.3591,13083.4344,-170.0087,11335.8154,13087.7326,6359.0609,6363.3591,13083.4344
50,6359.7462,13071.0156,124.5744,11323.2519,13073.3271,6357.4347,6359.7462,13071.0156
51,6385.8377,12968.7587,413.0569,11254.4695,12994.5754,6360.0210,6385.8377,12968.7587
52,6446.4598,12788.0348,689.8975,11139.1652,12862.2206,6372.2740,6446.4598,12788.0348
53,6536.0825,12542.1716,937.8785,10985.8374,12685.2187,6393.0354,6536.0825,12542.1716
54,6633.3528,12643.9482,-950.2322,11077.3575,12790.5952,6486.7058,6633.3528,12643.9482
55,6519.4388,12895.3048,-679.8430,11229.7986,12966.9888,6447.7548,6519.4388,12895.3048
56,6447.7629,13050.0376,-403.3839,11323.5037,13074.5921,6423.2084,6447.7629,13050.0376
57,6413.6816,13128.5502,-116.5731,11372.4478,13130.5734,6411.6584,6413.6816,13128.5502
58,6409.5719,13114.2694,173.3622,11362.2174,13118.7490,6405.0923,6409.5719,13114.2694
59,6435.0099,13012.5182,457.7086,11297.2470,13044.2160,6403.3121,6435.0099,13012.5182
60,6494.3727,12830.9096,730.1102,11183.8987,12913.9464,6411.3359,6494.3727,12830.9096
61,6581.8187,12582.6946,973.3805,11030.4095,12736.6341,6427.8791,6581.8187,12582.6946
62,6646.4402,12747.2907,-928.7185,11159.3923,12885.5348,6508.1961,6646.4402,12747.2907
63,6533.0847,12989.2030,-660.9372,11307.1456,13056.1710,6466.1167,6533.0847,12989.2030
64,8985.2217,13955.2720,-64.0988,12251.7321,13956.0985,8984.3952,8985.2217,13955.2720
65,9299.6604,16490.7885,-141.3271,14322.3942,16493.5649,9296.8840,9299.6604,16490.7885
66,8974.6583,13979.9913,-55.6607,12268.9974,13980.6102,8974.0394,8974.6583,13979.9913
67,9288.5549,16502.3879,-15.9101,14329.1131,16502.4230,9288.5198,9288.5549,16502.3879
68,8961.9836,13989.4531,-67.1224,12274.4538,13990.3491,8961.0876,8961.9836,13989.4531
