vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123203,-0.11862063,0.02838668
3,0.54221439,0.07215118,0.06751016
4,0.52915662,-0.03143693,0.08044231
5,0.52443901,-0.24470525,0.03229907
6,0.51982619,-0.11056602,0.07776625
7,0.47591194,0.17435659,0.09596930
8,0.49445797,0.06150810,0.10526130
9,0.47567523,-0.02855773,0.11860022
10,0.48716896,-0.32161820,0.02910444
11,0.46613288,0.30528712,0.05144592
12,0.45731572,-0.24471570,0.08590976
13,0.42860088,0.14713572,0.12900164
14,0.45064186,-0.32428987,0.05523702
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024876,-0.25596841,0.10378932
18,0.38390327,-0.35970000,0.07653933
19,0.38915524,-0.44209055,0.02029532
20,0.38236149,0.10726609,0.15572178
21,0.38829717,-0.00715692,0.16090947
22,0.36663364,0.36062281,0.08359812
23,0.37410212,-0.42306896,0.04339982
24,0.37133938,-0.11937096,0.15780217
25,0.34418821,0.21588546,0.14732725
26,0.34229008,-0.26972487,0.13047693
27,0.34268772,-0.35530094,0.09598379
28,0.33985012,0.29032721,0.12690738
29,0.31901652,-0.41569211,0.07222513
30,0.30270623,0.03581327,0.18276086
31,0.33401562,-0.19473986,0.15357977
32,0.31368611,-0.03174915,0.18023941
33,0.32096358,0.13111966,0.17097370
34,0.29199442,-0.50955239,0.01929630
35,0.30369933,0.47031644,0.04173360
36,0.29670613,-0.10865077,0.17600412
37,0.28399200,0.25473074,0.15573597
38,0.30021215,-0.34797190,0.11081761
39,0.27324266,-0.27865056,0.13970578
40,0.28345013,-0.41409832,0.08299357
41,0.25054636,0.01322231,0.18912839
42,0.28213484,-0.47843502,0.04518249
43,0.28099164,0.35830638,0.11822431
44,0.25623305,0.08578194,0.18755076
45,0.26044237,-0.20327683,0.16110504
46,0.28637430,-0.06507772,0.18190479
47,0.24469980,-0.47598981,0.05607377
48,0.24980604,0.32889931,0.13968906
49,0.24408779,-0.16643041,0.16926638
50,0.24407204,-0.41465670,0.08893708
51,0.22119403,-0.35694092,0.11395597
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931822,-0.32033035,0.12657937
55,0.23245866,-0.01950814,0.18826248
