face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2218,355.1749,-202.3419,1268.4542,1396.5379,315.8589,1357.2218,355.1749
1,1612.3051,19.9440,7.2548,1602.4754,1612.3381,19.9109,1612.3051,19.9440
2,1484.5041,339.7985,-96.1094,1357.3851,1492.5173,331.7852,1484.5041,339.7985
3,2105.6068,260.2351,21.4361,1988.6499,2105.8558,259.9861,2105.6068,260.2351
4,741.2279,380.4842,8.8812,642.1823,741.4464,380.2657,741.2279,380.4842
5,1593.7075,399.2811,-115.9108,1450.2750,1604.8519,388.1367,1593.7075,399.2811
6,1369.7307,624.1709,-147.3639,1214.8884,1397.8011,596.1005,1369.7307,624.1709
7,1571.7822,339.9159,-241.1974,1492.0781,1617.3246,294.3736,1571.7822,339.9159
8,791.2194,837.2811,45.1596,818.9706,864.9436,763.5570,791.2194,837.2811
9,1003.8507,602.1569,178.0221,927.8519,1071.3904,534.6172,1003.8507,602.1569
10,1257.1957,1058.5757,-168.0898,1206.2543,1353.1206,962.6509,1257.1957,1058.5757
11,1350.5396,1814.9206,373.7695,1756.6680,2022.7483,1142.7119,1350.5396,1814.9206
12,1263.1305,911.8576,20.0177,1129.7743,1264.2675,910.7205,1263.1305,911.8576
13,1307.7398,794.2696,11.7784,1141.3877,1308.0098,793.9995,1307.7398,794.2696
14,1451.8743,1057.0399,245.6977,1368.0955,1569.6411,939.2732,1451.8743,1057.0399
15,1316.5774,581.9530,89.6473,1153.2428,1327.3589,571.1714,1316.5774,581.9530
16,1467.5996,305.5776,259.8428,1414.6786,1523.0571,250.1202,1467.5996,305.5776
17,1321.1540,517.2054,171.7601,1190.8593,1356.3122,482.0472,1321.1540,517.2054
18,1421.2549,546.5503,-12.2947,1241.9134,1421.4277,546.3775,1421.2549,546.5503
19,1500.7038,362.5266,-21.7742,1356.8032,1501.1202,362.1102,1500.7038,362.5266
20,2277.5248,399.9947,-134.6238,2119.0771,2287.1285,390.3909,2277.5248,399.9947
21,2064.9668,357.3562,6.3096,1911.5391,2064.9901,357.3329,2064.9668,357.3562
22,944.2866,1588.5207,10.6816,1383.9793,1588.6977,944.1096,944.2866,1588.5207
23,1142.0988,323.4732,217.1057,1086.7340,1196.1129,269.4591,1142.0988,323.4732
24,1405.2035,562.9111,319.7449,1344.3108,1512.8303,455.2843,1405.2035,562.9111
25,1439.8037,473.4558,333.9744,1396.4699,1543.9933,369.2662,1439.8037,473.4558
26,1743.7351,309.8547,372.3714,1735.5976,1834.6710,218.9189,1743.7351,309.8547
27,2261.7663,1257.3770,904.6951,2511.5952,2794.3048,724.8385,2261.7663,1257.3770
28,1446.1656,640.3169,134.5514,1276.6004,1468.0378,618.4447,1446.1656,640.3169
29,1345.3650,572.0210,111.6032,1185.3285,1361.1486,556.2374,1345.3650,572.0210
30,1171.6102,954.1976,6.5019,1079.5104,1171.8044,954.0033,1171.6102,954.1976
31,1288.0298,634.8455,166.1727,1152.0372,1327.8743,595.0011,1288.0298,634.8455
32,1290.9948,739.4433,-2.2808,1121.9814,1291.0043,739.4339,1290.9948,739.4433
33,1317.0290,891.6820,188.5440,1209.1061,1388.5717,820.1393,1317.0290,891.6820
34,625.5148,470.9086,79.1476,580.7378,658.8467,437.5766,625.5148,470.9086
35,1332.0134,622.9180,-49.3828,1157.5264,1335.4360,619.4954,1332.0134,622.9180
36,1292.8745,667.2930,1.9311,1119.8614,1292.8804,667.2870,1292.8745,667.2930
37,1265.0808,251.5607,25.5067,1160.7839,1265.7223,250.9192,1265.0808,251.5607
38,444.0687,1862.5941,414.9899,1831.9345,1975.0797,331.5832,444.0687,1862.5941
39,1361.2329,484.1180,-98.1750,1207.1632,1372.0873,473.2637,1361.2329,484.1180
40,3335.1515,802.7200,1611.3931,4108.5478,4118.2990,19.5724,3335.1515,802.7200
41,203.3587,1965.2895,29.4396,1872.6075,1965.7813,202.8670,203.3587,1965.2895
42,1576.1664,323.6781,-78.4478,1448.2264,1581.0608,318.7838,1576.1664,323.6781
43,1282.1171,334.3609,-185.5987,1195.9399,1317.1666,299.3114,1282.1171,334.3609
44,1222.5857,236.7555,114.5254,1140.4663,1235.7155,223.6258,1222.5857,236.7555
45,1235.3806,444.6559,-232.0732,1155.9146,1298.4605,381.5760,1235.3806,444.6559
46,1308.1025,542.2520,-187.1091,1183.5868,1351.3715,498.9829,1308.1025,542.2520
47,1300.4786,395.5834,-245.0393,1230.2096,1362.5726,333.4894,1300.4786,395.5834
48,1318.7119,469.5804,-58.6584,1162.1480,1322.7449,465.5474,1318.7119,469.5804
49,1289.0737,459.0226,-130.0377,1153.8753,1308.9689,439.1275,1289.0737,459.0226
50,1327.9484,438.7660,23.1515,1172.5664,1328.5508,438.1636,1327.9484,438.7660
51,1194.0968,682.4021,-263.2544,1133.3994,1305.3472,571.1517,1194.0968,682.4021
52,1301.3703,683.7553,-236.7322,1199.7473,1381.6698,603.4558,1301.3703,683.7553
53,1267.9429,698.4746,-282.1869,1203.6646,1384.0865,582.3310,1267.9429,698.4746
54,1258.2772,724.7126,-280.6721,1197.0425,1378.7281,604.2616,1258.2772,724.7126
55,1284.5864,700.1509,-276.2930,1212.4284,1394.5241,590.2131,1284.5864,700.1509
56,1248.8595,591.4422,-265.1373,1175.4655,1342.4625,497.8391,1248.8595,591.4422
57,1262.3179,626.6788,-188.7201,1141.0306,1314.1260,574.8708,1262.3179,626.6788
58,1327.9401,609.0982,-105.1379,1165.6507,1343.0020,594.0363,1327.9401,609.0982
59,1379.6247,593.8378,-103.5707,1211.9880,1393.0466,580.4159,1379.6247,593.8378
60,1406.0717,534.5085,-74.3935,1236.0351,1412.3761,528.2041,1406.0717,534.5085
61,1284.2753,572.4148,-87.0020,1124.5407,1294.7543,561.9358,1284.2753,572.4148
62,1354.7292,523.7369,-126.8784,1203.4801,1373.6697,504.7965,1354.7292,523.7369
63,1338.4356,470.5747,-87.7656,1185.8014,1347.2223,461.7880,1338.4356,470.5747
64,1399.9457,331.4639,-153.4834,1294.7417,1421.5559,309.8537,1399.9457,331.4639
65,1325.3955,753.3052,-346.7897,1298.6547,1488.8890,589.8117,1325.3955,753.3052
66,1280.0788,724.2573,-217.5783,1173.9101,1355.1194,649.2166,1280.0788,724.2573
67,1264.5700,772.9384,-320.4468,1235.7972,1422.6249,614.8835,1264.5700,772.9384
68,1224.2441,743.0127,-188.6794,1117.1447,1289.3993,677.8576,1224.2441,743.0127
69,1229.9108,708.9919,-153.0939,1101.6653,1271.5719,667.3307,1229.9108,708.9919
70,1222.9871,722.3859,-124.6958,1086.6081,1252.3281,693.0449,1222.9871,722.3859
71,1254.9476,763.8657,-174.9117,1136.4661,1310.8772,707.9361,1254.9476,763.8657
72,1264.1386,828.9356,-184.8338,1157.4894,1332.0436,761.0306,1264.1386,828.9356
73,1241.7047,735.8857,-148.0744,1111.4781,1281.8638,695.7265,1241.7047,735.8857
74,1252.4005,731.3034,-98.0712,1102.8512,1270.2465,713.4574,1252.4005,731.3034
75,1261.6145,737.1469,-50.1928,1101.1901,1266.3749,732.3865,1261.6145,737.1469
76,1290.6645,727.0344,-95.2669,1132.8123,1306.3314,711.3675,1290.6645,727.0344
