face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9846,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8700,-102.0056,1089.5372,1198.2336,931.1838,978.5474,1150.8700
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7972,945.8083,1018.7345,1625.8710
12,969.6675,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6675,1101.1050
13,1003.5443,1037.2814,18.3929,1021.3280,1045.3697,995.4560,1003.5443,1037.2814
14,1051.9137,1184.1842,140.3306,1149.8840,1273.1830,962.9150,1051.9137,1184.1842
15,987.2064,875.1118,60.1031,941.9757,1013.3398,848.9783,987.2064,875.1118
16,282.8805,878.9237,-13.9645,777.4850,879.2507,282.5535,282.8805,878.9237
17,993.1978,875.7604,53.8595,944.6149,1014.1581,854.8001,993.1978,875.7604
18,1194.1952,1043.5520,10.1218,1126.5902,1194.8723,1042.8750,1194.1952,1043.5520
19,539.6929,1621.1270,-177.8875,1462.6491,1649.6366,511.1834,539.6929,1621.1270
20,576.0137,1584.4407,103.6011,1400.6370,1594.9741,565.4802,576.0137,1584.4407
21,528.5594,1211.5564,160.5675,1088.2142,1247.4213,492.6944,528.5594,1211.5564
22,342.7131,1798.1162,50.9037,1655.9619,1799.8944,340.9349,342.7131,1798.1162
23,880.6713,739.9254,100.1577,837.5769,932.7071,687.8895,880.6713,739.9254
24,1012.1470,854.4178,164.4028,985.2714,1115.6225,750.9424,1012.1470,854.4178
25,1012.7109,786.3867,177.2554,970.4965,1109.8466,689.2510,1012.7109,786.3867
26,1154.4468,678.5818,180.0605,1052.1879,1214.8993,618.1292,1154.4468,678.5818
27,1387.0821,1167.3251,433.2744,1493.5358,1724.1935,830.2137,1387.0821,1167.3251
28,1048.1275,869.8958,109.5867,989.7252,1100.2593,817.7641,1048.1275,869.8958
29,993.4011,868.0200,87.9375,949.3216,1038.7064,822.7147,993.4011,868.0200
30,924.9552,1111.1973,-7.6633,1030.8589,1111.5121,924.6404,924.9552,1111.1973
31,980.3528,943.7588,78.0116,972.0150,1042.1844,881.9272,980.3528,943.7588
32,993.2397,997.0870,-16.0529,995.5573,1011.3311,978.9956,993.2397,997.0870
33,1005.5230,1048.1536,119.6568,1048.1952,1148.3788,905.2978,1005.5230,1048.1536
34,626.3433,685.7615,26.3180,659.6443,695.7421,616.3628,626.3433,685.7615
35,1011.1619,907.0106,-58.4224,968.6184,1037.3489,880.8236,1011.1619,907.0106
36,975.7194,932.9047,-24.2017,955.9516,986.6230,922.0011,975.7194,932.9047
37,552.0514,663.1766,-37.2983,618.5708,674.5345,540.6934,552.0514,663.1766
38,493.9819,1505.3447,115.2786,1343.9997,1518.3181,481.0085,493.9819,1505.3447
39,1034.1212,799.6870,-57.4738,944.3741,1047.4532,786.3549,1034.1212,799.6870
40,617.3925,1649.6403,39.0412,1445.1934,1651.1148,615.9180,617.3925,1649.6403
41,525.5565,1362.2146,-32.8307,1191.2813,1363.5009,524.2701,525.5565,1362.2146
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8575,693.2998,77.8756,830.1642,929.5300,667.6273,903.8575,693.2998
45,932.5525,838.6036,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6036
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3738,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0034,950.0983,1061.1014,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3961,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7067,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7067
61,907.1704,846.6778,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6778
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0658,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2972,919.6700,-114.2357,957.0857,1051.3782,820.5889,952.2972,919.6700
67,912.3047,920.7866,-170.3631,962.9022,1086.9615,746.1298,912.3047,920.7866
68,912.5954,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5954,942.1730
69,929.6094,907.4776,-65.8612,925.7983,985.3278,851.7592,929.6094,907.4776
70,940.5231,935.1708,-54.9788,942.6804,992.8908,882.8031,940.5231,935.1708
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8094,955.6357,-94.1355,975.5029,1056.0546,867.3904,967.8094,955.6357
74,973.2256,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2256,954.5054
75,921.7946,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7946,938.5658
76,994.4460,958.4624,-55.9460,981.7453,1035.2221,917.6864,994.4460,958.4624
77,969.8802,969.7786,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7786
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5060,-83.7028,1017.2289,1118.7688,869.2586,1086.5214,901.5060
80,978.7121,905.0818,-123.7097,968.0641,1070.9684,812.8255,978.7121,905.0818
81,982.6523,960.9327,-110.8176,990.7452,1083.1409,860.4441,982.6523,960.9327
82,990.1807,954.9588,-97.7288,987.6615,1071.8727,873.2669,990.1807,954.9588
83,955.6888,976.7674,-71.2361,974.2452,1038.2397,894.2166,955.6888,976.7674
84,939.3039,905.7528,-89.7881,935.9960,1013.8701,831.1866,939.3039,905.7528
85,967.5409,980.9370,-68.7126,981.5500,1043.2772,905.2007,967.5409,980.9370
86,941.2910,986.5560,-66.2137,971.5132,1033.8984,893.9486,941.2910,986.5560
87,950.1123,1024.0951,23.9110,990.0475,1031.1503,943.0572,950.1123,1024.0951
88,915.8326,941.6702,-52.1140,933.3956,982.4428,875.0600,915.8326,941.6702
89,923.5799,969.8895,-72.0940,955.7759,1022.4558,871.0136,923.5799,969.8895
90,989.7282,1007.1322,33.7000,1000.2485,1033.2355,963.6248,989.7282,1007.1322
91,987.0416,1046.8027,14.5032,1018.5481,1050.1365,983.7078,987.0416,1046.8027
92,937.4610,909.3022,-77.1334,933.3150,1001.7894,844.9738,937.4610,909.3022
93,971.7223,1040.5046,1.1843,1007.8774,1040.5250,971.7020,971.7223,1040.5046
94,999.5907,1074.9632,26.0736,1040.3095,1083.1037,991.4503,999.5907,1074.9632
95,991.1692,969.7263,-23.1254,981.4413,1005.9377,954.9579,991.1692,969.7263
96,980.7887,1043.9375,-8.1785,1013.9381,1044.9795,979.7467,980.7887,1043.9375
97,1054.8943,929.7958,-63.1550,1004.2169,1081.2324,903.4577,1054.8943,929.7958
98,1056.0840,945.1729,-69.0725,1012.3222,1089.2079,912.0490,1056.0840,945.1729
99,1048.3491,961.6987,-3.5351,1007.8401,1048.4931,961.5547,1048.3491,961.6987
100,998.4660,994.7314,-52.3500,1000.7202,1048.9820,944.2154,998.4660,994.7314
101,996.5077,969.9257,-56.1775,988.2878,1040.9450,925.4884,996.5077,969.9257
102,966.9806,958.3633,-41.3617,965.3628,1004.2575,921.0864,966.9806,958.3633
103,1039.5354,1005.3356,-3.0056,1022.8777,1039.7976,1005.0735,1039.5354,1005.3356
104,1019.1164,1014.5216,7.4509,1016.9086,1024.6161,1009.0219,1019.1164,1014.5216
105,1033.6484,978.2087,44.2937,1009.9917,1058.1810,953.6761,1033.6484,978.2087
106,1009.2543,1034.0487,16.3611,1022.2700,1042.1790,1001.1240,1009.2543,1034.0487
107,998.7692,1000.7627,24.2807,1000.6516,1024.0671,975.4648,998.7692,1000.7627
108,969.0877,1018.8042,35.6055,996.7877,1037.3705,950.5214,969.0877,1018.8042
109,1110.7902,930.7126,-75.8607,1040.9221,1138.4877,903.0151,1110.7902,930.7126
110,1150.0764,967.1617,-51.0561,1074.0521,1163.3624,953.8757,1150.0764,967.1617
111,1142.6484,1026.4237,-15.6291,1089.5331,1144.7134,1024.3587,1142.6484,1026.4237
112,1214.1473,1025.3254,-12.0238,1131.8054,1214.9098,1024.5629,1214.1473,1025.3254
113,1145.3911,997.3400,-34.2436,1080.6393,1152.9279,989.8033,1145.3911,997.3400
114,1060.8701,970.9650,9.4253,1019.0276,1061.8476,969.9875,1060.8701,970.9650
115,1152.0480,1004.4388,-29.4076,1086.9888,1157.6910,998.7958,1152.0480,1004.4388
116,1052.0287,994.8043,-10.8861,1024.7892,1054.0296,992.8033,1052.0287,994.8043
117,1110.9816,998.0917,-41.0981,1061.4484,1124.3585,984.7148,1110.9816,998.0917
118,1031.5807,955.7988,31.6187,997.3594,1043.0402,944.3393,1031.5807,955.7988
119,630.5301,1498.7527,49.0881,1306.1578,1501.5193,627.7636,630.5301,1498.7527
120,1108.7405,942.9445,9.2470,1035.9660,1109.2546,942.4303,1108.7405,942.9445
121,1072.7560,876.9278,82.9114,999.8505,1103.1441,846.5397,1072.7560,876.9278
122,467.9138,1315.1538,-100.2379,1167.6203,1326.8515,456.2160,467.9138,1315.1538
123,1150.7718,909.0391,163.8309,1088.6014,1233.4963,826.3146,1150.7718,909.0391
124,1311.2402,971.1879,-64.4301,1183.8707,1323.0385,959.3896,1311.2402,971.1879
125,1304.3879,1008.9968,-12.9208,1184.8544,1304.9520,1008.4327,1304.3879,1008.9968
126,1509.3456,1202.1783,119.4100,1397.0077,1550.3042,1161.2197,1509.3456,1202.1783
127,1364.7677,1009.3349,-38.0345,1228.0798,1368.7921,1005.3104,1364.7677,1009.3349
128,739.5001,1726.6486,107.4554,1511.9389,1738.2102,727.9385,739.5001,1726.6486
129,655.1494,1666.6478,31.4340,1455.3338,1667.6237,654.1734,655.1494,1666.6478
130,694.0140,1729.3805,89.0787,1515.2568,1736.9886,686.4060,694.0140,1729.3805
131,1282.6049,1045.8447,-57.9311,1186.3933,1296.0196,1032.4301,1282.6049,1045.8447
132,629.2047,1549.1269,13.2082,1349.6289,1549.3165,629.0151,629.2047,1549.1269
133,636.6768,1599.3112,35.8327,1395.9804,1600.6432,635.3448,636.6768,1599.3112
134,599.6434,1501.9302,16.3697,1309.7892,1502.2271,599.3465,599.6434,1501.9302
135,578.5037,1636.8804,12.8968,1437.9157,1637.0376,578.3466,578.5037,1636.8804
136,558.9338,1595.4260,-12.7841,1402.3352,1595.5837,558.7761,558.9338,1595.4260
137,546.9429,1365.6649,83.3846,1199.2104,1374.0711,538.5367,546.9429,1365.6649
138,521.8944,1166.0136,63.5871,1017.6225,1172.2309,515.6771,521.8944,1166.0136
139,1232.2427,1014.6245,37.1779,1140.9504,1238.4189,1008.4483,1232.2427,1014.6245
140,1493.5350,1170.7281,21.9785,1361.6816,1495.0245,1169.2386,1493.5350,1170.7281
141,704.3755,1838.0598,3.4964,1606.2258,1838.0706,704.3647,704.3755,1838.0598
142,1629.0764,1608.4002,8.4505,1618.9035,1632.0908,1605.3858,1629.0764,1608.4002
143,1143.3873,1020.0940,21.9249,1087.6607,1147.1701,1016.3112,1143.3873,1020.0940
144,768.1485,1697.7994,-54.8116,1475.6103,1701.0199,764.9280,768.1485,1697.7994
145,713.5984,1725.1319,-87.8258,1509.1029,1732.7007,706.0296,713.5984,1725.1319
146,706.3856,1658.3538,-48.7872,1443.8910,1660.8475,703.8918,706.3856,1658.3538
147,671.9895,1590.0646,2.0470,1382.5271,1590.0691,671.9849,671.9895,1590.0646
148,588.9349,1643.6231,38.2304,1443.8625,1645.0071,587.5510,588.9349,1643.6231
149,653.2547,1593.7211,6.5192,1387.6997,1593.7663,653.2095,653.2547,1593.7211
150,544.6027,1666.8824,45.4010,1474.2741,1668.7161,542.7691,544.6027,1666.8824
151,725.0052,765.1426,43.5862,749.6950,793.0584,697.0894,725.0052,765.1426
152,549.2050,1278.6952,12.1241,1111.2438,1278.8967,549.0036,549.2050,1278.6952
153,575.9348,1614.3948,57.4206,1420.5903,1617.5602,572.7694,575.9348,1614.3948
154,960.3582,808.4792,108.6188,913.7237,1016.9511,751.8862,960.3582,808.4792
155,954.3536,869.8024,124.2990,939.9993,1043.3696,780.7865,954.3536,869.8024
156,944.7341,843.4921,76.7016,908.1713,986.0132,802.2130,944.7341,843.4921
157,930.2297,838.8820,100.1725,904.8762,994.6496,774.4621,930.2297,838.8820
158,947.1827,910.0397,126.3376,954.5874,1056.3065,800.9159,947.1827,910.0397
159,948.5644,834.1270,49.1965,900.8773,966.8061,815.8852,948.5644,834.1270
160,951.6929,813.6370,26.8608,891.9397,956.7349,808.5949,951.6929,813.6370
161,939.7534,819.4018,51.5458,890.2197,958.8121,800.3432,939.7534,819.4018
162,949.6123,813.8833,19.6391,890.1983,952.3968,811.0988,949.6123,813.8833
163,838.9635,559.3541,-34.1278,742.2622,843.0687,555.2489,838.9635,559.3541
164,941.6744,914.0977,120.6398,951.4225,1049.3113,806.4608,941.6744,914.0977
165,870.5835,842.2299,84.3826,869.1356,941.9719,770.8415,870.5835,842.2299
166,945.7712,896.7760,102.9179,939.3198,1027.0669,815.4803,945.7712,896.7760
167,964.2877,908.8242,69.7728,945.5416,1011.6378,861.4740,964.2877,908.8242
168,924.0742,901.5714,98.2956,928.7688,1011.7603,813.8853,924.0742,901.5714
169,923.6311,806.4148,126.5889,898.1334,1004.5208,725.5250,923.6311,806.4148
170,980.0976,884.8155,90.4010,949.1055,1034.6427,830.2704,980.0976,884.8155
171,916.8804,903.5037,73.3660,919.0927,983.8623,836.5218,916.8804,903.5037
172,946.6877,903.4357,107.2824,944.2832,1034.5021,815.6213,946.6877,903.4357
173,1002.0580,827.6054,90.1478,940.2777,1040.2712,789.3922,1002.0580,827.6054
174,926.3223,867.9876,58.5051,904.2719,962.5276,831.7823,926.3223,867.9876
175,1018.1898,843.7081,94.1746,957.1339,1059.3227,802.5752,1018.1898,843.7081
176,955.5048,871.0422,208.6154,984.8756,1126.1205,700.4265,955.5048,871.0422
177,960.6247,936.8923,85.0405,960.3441,1034.6230,862.8941,960.6247,936.8923
178,989.5789,867.9247,120.3737,957.6790,1063.6212,793.8823,989.5789,867.9247
179,931.8942,914.8714,133.7994,952.1345,1057.4527,789.3129,931.8942,914.8714
180,950.4303,876.3066,69.1347,923.4184,991.8107,834.9261,950.4303,876.3066
181,954.1822,890.5362,85.9833,935.9295,1014.0425,830.6759,954.1822,890.5362
182,943.1039,917.4112,91.7722,944.0025,1022.9245,837.5906,943.1039,917.4112
183,922.9998,817.1468,94.4679,890.0583,978.3572,761.7895,922.9998,817.1468
184,940.5914,882.8043,46.9810,916.6892,966.8527,856.5430,940.5914,882.8043
185,938.2293,892.9881,51.6287,920.7991,971.9755,859.2419,938.2293,892.9881
186,923.2787,912.1794,85.2744,929.5882,1003.1839,832.2743,923.2787,912.1794
187,924.3648,920.1261,32.2660,923.9445,954.5810,889.9099,924.3648,920.1261
188,905.8093,798.7761,56.4001,862.8661,930.0423,774.5431,905.8093,798.7761
189,947.3986,964.5198,28.9259,957.3860,986.1253,925.7931,947.3986,964.5198
190,949.6222,915.5642,49.9682,937.0648,985.3834,879.8030,949.6222,915.5642
191,998.2047,967.4875,41.6067,985.8436,1027.1971,938.4952,998.2047,967.4875
192,950.6264,939.3848,-9.7219,945.2057,956.2354,933.7758,950.6264,939.3848
193,1041.0824,881.2957,104.7199,987.8927,1092.9054,829.4727,1041.0824,881.2957
194,1057.8608,967.4911,43.1117,1018.4367,1075.1282,950.2236,1057.8608,967.4911
195,1021.7668,875.8007,122.1285,980.2633,1091.0577,806.5097,1021.7668,875.8007
196,956.1670,928.3536,74.6893,951.4043,1018.2333,866.2873,956.1670,928.3536
197,927.6639,875.3882,31.1160,904.2695,942.1634,860.8887,927.6639,875.3882
198,945.6204,891.5082,48.9911,923.6649,974.5299,862.5986,945.6204,891.5082
199,941.3738,934.6923,32.1334,939.7006,970.3397,905.7264,941.3738,934.6923
200,975.7475,1061.0380,-17.7914,1021.5328,1064.6004,972.1851,975.7475,1061.0380
201,1016.8955,935.0249,-50.4185,982.4213,1040.9043,911.0162,1016.8955,935.0249
202,982.1911,1005.7720,-28.5647,995.4216,1024.8840,963.0791,982.1911,1005.7720
203,980.1929,1036.8399,-18.7617,1010.2316,1042.4902,974.5425,980.1929,1036.8399
204,1044.0123,898.6397,71.9058,987.3376,1073.5696,869.0825,1044.0123,898.6397
205,1043.6312,979.8507,77.8756,1022.1861,1095.8932,927.5887,1043.6312,979.8507
206,1049.8777,957.1568,56.0116,1011.3885,1076.2262,930.8083,1049.8777,957.1568
207,1051.6645,929.8713,50.1481,1000.1453,1069.6553,911.8804,1051.6645,929.8713
208,1000.8319,961.5164,46.7930,985.1044,1031.9286,930.4197,1000.8319,961.5164
209,1040.5424,982.2970,15.3206,1013.0244,1044.3264,978.5130,1040.5424,982.2970
210,997.7923,1014.8797,1.9801,1006.4506,1015.1061,997.5658,997.7923,1014.8797
211,1029.3931,1008.6809,10.9385,1019.3709,1034.1002,1003.9738,1029.3931,1008.6809
212,1006.8009,1023.3359,5.0267,1015.2068,1024.7441,1005.3927,1006.8009,1023.3359
213,995.9685,1025.4263,-21.3599,1011.6960,1036.6432,984.7516,995.9685,1025.4263
214,1042.1682,1022.5594,-22.9183,1033.2662,1057.2912,1007.4364,1042.1682,1022.5594
215,1084.1837,943.4909,-19.2884,1021.6791,1086.7802,940.8945,1084.1837,943.4909
216,986.9542,974.4382,-49.1073,984.4374,1030.2006,931.1917,986.9542,974.4382
217,977.2538,940.7114,-70.3071,967.2013,1031.6251,886.3401,977.2538,940.7114
218,1052.8630,947.4124,-63.8867,1010.3761,1082.9717,917.3037,1052.8630,947.4124
219,1077.9581,951.2007,52.5298,1024.5487,1096.8973,932.2615,1077.9581,951.2007
220,1134.4449,974.1177,50.0834,1066.9174,1148.8041,959.7585,1134.4449,974.1177
221,1108.9314,1014.4693,28.1576,1065.9636,1116.6878,1006.7129,1108.9314,1014.4693
222,1114.0902,989.1120,33.3347,1058.7318,1122.4254,980.7768,1114.0902,989.1120
223,1029.7227,1005.7679,2.8813,1017.9690,1030.0644,1005.4263,1029.7227,1005.7679
224,1073.5227,964.3709,33.9686,1025.0121,1083.2305,954.6631,1073.5227,964.3709
225,1155.7937,918.4984,-24.8501,1058.1853,1158.3681,915.9239,1155.7937,918.4984
226,1109.3649,864.0988,58.7359,1014.4487,1122.7053,850.7584,1109.3649,864.0988
227,1081.3781,890.8138,64.0142,1005.9397,1100.8849,871.3070,1081.3781,890.8138
228,1130.2309,1036.2857,49.5485,1089.6940,1151.5333,1014.9834,1130.2309,1036.2857
229,1012.5195,823.0830,4.6346,932.3831,1012.6328,822.9697,1012.5195,823.0830
230,1070.9458,944.1811,54.2607,1017.8746,1090.9993,924.1275,1070.9458,944.1811
231,1046.3730,890.0675,-71.3069,985.4075,1074.0150,862.4255,1046.3730,890.0675
232,1046.6007,827.2450,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2450
233,1036.0699,677.3641,21.0121,912.0257,1037.2965,676.1375,1036.0699,677.3641
234,1311.2078,783.6856,197.8336,1193.0083,1377.1558,717.7377,1311.2078,783.6856
235,992.7634,826.4228,151.4872,957.5785,1082.4100,736.7762,992.7634,826.4228
236,999.8721,808.6761,-34.3442,921.2314,1005.8542,802.6941,999.8721,808.6761
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8422,964.6212,59.8052,977.8232,1032.5192,911.9442,979.8422,964.6212
241,996.3726,753.9313,92.6724,914.1875,1027.7383,722.5655,996.3726,753.9313
242,989.3460,926.1057,-76.4450,968.3852,1040.4524,874.9993,989.3460,926.1057
243,976.0692,1056.1229,45.7160,1021.5319,1076.8587,955.3334,976.0692,1056.1229
244,557.6350,1433.9560,30.3645,1253.1275,1435.0069,556.5841,557.6350,1433.9560
245,471.5963,1750.1712,-214.5214,1611.8890,1785.2040,436.5635,471.5963,1750.1712
246,960.8947,968.4240,32.9082,966.3638,997.7822,931.5365,960.8947,968.4240
247,983.7039,1034.4404,-37.7325,1012.1405,1054.5396,963.6048,983.7039,1034.4404
248,1016.4437,1031.1712,-25.7695,1024.8593,1050.6085,997.0065,1016.4437,1031.1712
249,604.4629,1414.6160,97.6108,1240.9732,1426.2106,592.8682,604.4629,1414.6160
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9603,927.2132,-66.3690,936.6766,995.9982,863.1754,931.9603,927.2132
252,935.0674,960.7338,31.7778,949.7574,982.1719,913.6293,935.0674,960.7338
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6227,994.5655,64.6680,994.9729,1053.5372,923.6510,982.6227,994.5655
255,1029.0599,1005.0510,-5.2890,1017.3092,1030.1734,1003.9375,1029.0599,1005.0510
256,1036.2806,1013.2653,-0.7938,1024.9677,1036.3080,1013.2380,1036.2806,1013.2653
257,927.3871,956.6791,76.0051,951.5252,1019.4365,864.6297,927.3871,956.6791
258,921.0942,953.9314,-115.7337,959.1256,1054.4053,820.6202,921.0942,953.9314
259,931.8091,799.1752,50.2320,877.4054,948.6859,782.2984,931.8091,799.1752
260,919.5853,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5853,764.8985
261,976.9648,922.3728,15.2203,951.2103,980.9215,918.4161,976.9648,922.3728
