face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8846,381.9815,-202.2581,1266.1556,1401.9905,341.8756,1361.8846,381.9815
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8423,370.1225,-95.6847,1354.7228,1498.9530,362.0118,1490.8423,370.1225
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9376,400.4806,4.2522,649.1621,748.9894,400.4287,748.9376,400.4806
5,1592.2825,416.9829,-118.8707,1444.8787,1604.1846,405.0808,1592.2825,416.9829
6,1371.2967,637.6110,-150.2076,1216.6904,1400.8576,608.0500,1371.2967,637.6110
7,1573.4136,358.3885,-243.6620,1489.3935,1620.4564,311.3457,1573.4136,358.3885
8,800.0599,850.3644,41.7412,829.5179,873.9457,776.4786,800.0599,850.3644
9,1011.2957,616.2088,173.9411,932.7537,1076.9612,550.5434,1011.2957,616.2088
10,1260.6621,1069.2828,-168.7778,1212.4719,1358.9890,970.9558,1260.6621,1069.2828
11,1355.2990,1821.6657,370.3569,1760.0830,2026.1337,1150.8310,1355.2990,1821.6657
12,1264.9282,924.0772,18.1619,1134.0460,1265.8932,923.1122,1264.9282,924.0772
13,1309.5589,803.8624,10.2611,1144.0061,1309.7670,803.6543,1309.5589,803.8624
14,1457.3470,1072.4321,244.8252,1375.0939,1576.3044,953.4746,1457.3470,1072.4321
15,1321.9152,604.7018,84.2371,1155.4424,1331.6760,594.9409,1321.9152,604.7018
16,1485.7714,357.2546,247.3105,1409.9065,1537.5894,305.4367,1485.7714,357.2546
17,1332.6096,540.2187,157.5555,1192.5834,1362.7879,510.0404,1332.6096,540.2187
18,1406.6844,581.8309,-50.1534,1227.3475,1409.7227,578.7926,1406.6844,581.8309
19,1478.8982,468.0435,-52.0763,1312.3078,1481.5739,465.3678,1478.8982,468.0435
20,2207.6852,407.9283,-148.7928,2050.8827,2219.9035,395.7100,2207.6852,407.9283
21,1999.5119,350.6003,-12.4866,1849.4341,1999.6064,350.5058,1999.5119,350.6003
22,969.0791,1666.6176,-0.7430,1449.7055,1666.6184,969.0783,969.0791,1666.6176
23,1145.9357,350.5318,215.8032,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3490,584.6503,321.9595,1345.5906,1518.3656,473.6337,1407.3490,584.6503
25,1441.1396,496.3520,335.8140,1395.0804,1548.3379,389.1537,1441.1396,496.3520
26,1742.4434,333.8545,373.1138,1727.2773,1835.1712,241.1267,1742.4434,333.8545
27,2257.8546,1267.9982,901.6473,2506.3270,2791.4796,734.3731,2257.8546,1267.9982
28,1448.2269,654.5832,138.2159,1278.7362,1471.6088,631.2012,1448.2269,654.5832
29,1347.2389,590.8506,114.8519,1186.4708,1364.2938,573.7957,1347.2389,590.8506
30,1176.9518,964.3976,7.7326,1086.4659,1177.2327,964.1167,1176.9518,964.3976
31,1292.9619,650.7529,164.9874,1155.6356,1332.8684,610.8464,1292.9619,650.7529
32,1292.0700,751.1560,-1.2944,1123.8946,1292.0731,751.1529,1292.0700,751.1560
33,1321.4659,901.8401,189.4809,1214.7204,1394.3621,828.9438,1321.4659,901.8401
34,637.9697,501.6495,78.3687,597.5327,673.6722,465.9469,637.9697,501.6495
35,1334.0414,643.9902,-48.1341,1158.5469,1337.3828,640.6488,1334.0414,643.9902
36,1294.9695,679.6301,2.4884,1121.9453,1294.9795,679.6200,1294.9695,679.6301
37,1302.2728,289.2729,71.0183,1190.8030,1307.2274,284.3183,1302.2728,289.2729
38,462.4065,1901.5606,394.8753,1848.8477,2002.7866,361.1805,462.4065,1901.5606
39,1364.9572,510.6754,-95.4535,1205.8945,1375.4928,500.1398,1364.9572,510.6754
40,3232.1493,804.7473,1655.9903,4089.0408,4071.5858,-34.6893,3232.1493,804.7473
41,141.3535,1625.6536,149.7660,1581.2110,1640.6142,126.3929,141.3535,1625.6536
42,1581.5516,354.2286,-78.0200,1443.8885,1586.4914,349.2888,1581.5516,354.2286
43,1285.7231,360.0338,-186.1952,1193.2352,1321.7710,323.9859,1285.7231,360.0338
44,1225.1336,263.8023,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8023
45,1240.5184,467.2472,-232.2365,1157.3152,1304.9048,402.8608,1240.5184,467.2472
46,1310.3847,557.9070,-186.8313,1184.0664,1354.2191,514.0725,1310.3847,557.9070
47,1305.7129,420.6283,-244.7236,1229.7412,1368.8714,357.4698,1305.7129,420.6283
48,1320.3304,488.7473,-60.6852,1160.9851,1324.7356,484.3421,1320.3304,488.7473
49,1291.8933,478.8483,-130.9243,1153.7273,1312.4559,458.2857,1291.8933,478.8483
50,1329.0690,459.8200,19.7066,1169.5689,1329.5156,459.3735,1329.0690,459.8200
51,1201.0181,694.1663,-263.4674,1139.6712,1313.1600,582.0244,1201.0181,694.1663
52,1305.9510,697.4892,-236.4790,1203.6941,1387.0496,616.3907,1305.9510,697.4892
53,1268.7459,707.3416,-279.7675,1203.0882,1384.3562,591.7313,1268.7459,707.3416
54,1260.2891,735.5810,-279.3182,1198.5071,1381.1430,614.7271,1260.2891,735.5810
55,1285.6798,708.1823,-273.6096,1211.8522,1394.7225,599.1396,1285.6798,708.1823
56,1249.7692,606.1252,-264.7672,1175.6272,1344.6858,511.2086,1249.7692,606.1252
57,1260.8428,635.9840,-186.7795,1138.8521,1312.4171,584.4097,1260.8428,635.9840
58,1328.1972,622.2492,-105.3344,1165.3833,1343.5790,606.8674,1328.1972,622.2492
59,1378.4906,607.4465,-105.6542,1210.5192,1392.7060,593.2310,1378.4906,607.4465
60,1405.0937,549.3487,-76.8785,1233.6600,1411.9455,542.4969,1405.0937,549.3487
61,1282.8268,586.0722,-88.8727,1122.9386,1293.9840,574.9149,1282.8268,586.0722
62,1354.7086,538.8114,-129.5531,1202.4861,1374.7858,518.7342,1354.7086,538.8114
63,1337.5420,486.2424,-90.4916,1183.0667,1347.0548,476.7297,1337.5420,486.2424
64,1399.5948,349.7752,-155.8581,1290.1706,1422.2451,327.1249,1399.5948,349.7752
65,1329.0001,760.1721,-344.2502,1299.7533,1491.1278,598.0444,1329.0001,760.1721
66,1279.6332,732.9077,-213.5982,1172.0215,1353.1874,659.3535,1279.6332,732.9077
67,1264.5287,780.7928,-317.6825,1234.5452,1421.9379,623.3836,1264.5287,780.7928
68,1222.0646,750.1576,-187.8192,1115.9146,1287.6904,684.5317,1222.0646,750.1576
69,1225.9344,721.5326,-149.2611,1098.0935,1266.7935,680.6735,1225.9344,721.5326
70,1219.5518,733.2461,-127.2787,1085.9671,1250.8497,701.9483,1219.5518,733.2461
71,1250.3418,783.9897,-177.1858,1136.6283,1310.0239,724.3076,1250.3418,783.9897
72,1281.3647,799.0730,-66.0733,1126.7681,1290.2529,790.1849,1281.3647,799.0730
73,1236.1068,745.7626,-149.9057,1108.9160,1278.3039,703.5655,1236.1068,745.7626
74,1253.0790,741.5268,-98.9379,1104.6463,1271.5475,723.0583,1253.0790,741.5268
75,1276.1815,771.4838,-68.0285,1119.4449,1285.1903,762.4750,1276.1815,771.4838
76,1292.2646,736.3611,-96.3619,1135.1030,1308.4944,720.1313,1292.2646,736.3611
77,1253.0299,792.6746,-85.6504,1107.7816,1268.4490,777.2556,1253.0299,792.6746
78,1282.9838,712.7010,-84.6727,1122.9936,1295.2900,700.3948,1282.9838,712.7010
79,1578.5070,670.0457,-107.4835,1384.7858,1591.0505,657.5022,1578.5070,670.0457
80,1326.2019,724.1625,-237.4423,1221.4637,1408.5772,641.7872,1326.2019,724.1625
81,1314.1411,762.3044,-197.0048,1192.7833,1377.2535,699.1920,1314.1411,762.3044
82,1309.4323,750.4626,-182.0041,1180.8910,1363.4700,696.4249,1309.4323,750.4626
83,1250.9836,763.0075,-146.1119,1121.0159,1291.3876,722.6035,1250.9836,763.0075
84,1243.7679,723.9430,-181.3566,1126.6346,1300.7855,666.9253,1243.7679,723.9430
85,1259.6946,765.7112,-144.5454,1127.5025,1298.8816,726.5242,1259.6946,765.7112
86,1227.3859,776.1392,-136.0261,1100.7975,1265.2184,738.3066,1227.3859,776.1392
87,1258.2861,805.6348,-12.7896,1104.1300,1258.6472,805.2737,1258.2861,805.6348
88,1202.4102,742.5740,-127.9734,1073.9923,1235.6261,709.3581,1202.4102,742.5740
89,1205.3494,768.9436,-137.5169,1083.5259,1245.0678,729.2252,1205.3494,768.9436
90,1269.0834,767.9463,18.5080,1107.5892,1269.7660,767.2637,1269.0834,767.9463
91,1272.4888,832.0208,-0.6547,1119.2634,1272.4898,832.0198,1272.4888,832.0208
92,1225.5680,710.2139,-132.7291,1090.3469,1257.7435,678.0385,1225.5680,710.2139
93,1270.1174,843.1901,-5.8627,1119.5179,1270.1979,843.1096,1270.1174,843.1901
94,1299.5454,859.6733,18.8018,1145.3089,1300.3476,858.8711,1299.5454,859.6733
95,1300.8004,708.2148,-38.8853,1130.0177,1303.3411,705.6740,1300.8004,708.2148
96,1234.2950,845.1909,-104.3758,1107.8356,1260.5252,818.9607,1234.2950,845.1909
97,1391.3261,685.7391,12.2525,1205.1515,1391.5388,685.5264,1391.3261,685.7391
98,1437.4384,726.3840,-40.3886,1246.8458,1439.7252,724.0973,1437.4384,726.3840
99,1300.6421,656.7265,24.5150,1127.2073,1301.5740,655.7945,1300.6421,656.7265
100,1303.1271,700.0106,11.8851,1129.7681,1303.3612,699.7765,1303.1271,700.0106
101,1293.9725,722.7203,-124.7917,1143.7781,1320.0438,696.6491,1293.9725,722.7203
102,1254.2626,706.8819,-99.4639,1102.6878,1271.7758,689.3688,1254.2626,706.8819
103,1311.7130,712.2187,16.1381,1137.7176,1312.1471,711.7846,1311.7130,712.2187
104,1304.3102,734.1191,12.2508,1132.7344,1304.5733,733.8560,1304.3102,734.1191
105,1312.5183,664.2593,51.3509,1140.1768,1316.5608,660.2168,1312.5183,664.2593
106,1299.2854,748.3590,16.4327,1129.8947,1299.7752,747.8693,1299.2854,748.3590
107,1286.1840,725.2116,27.5381,1117.9091,1287.5326,723.8631,1286.1840,725.2116
108,1272.9396,748.0895,48.2974,1111.1878,1277.3470,743.6822,1272.9396,748.0895
109,1339.1899,642.2400,17.9006,1160.5093,1339.6494,641.7806,1339.1899,642.2400
110,1356.1942,649.2417,32.3647,1176.1896,1357.6728,647.7631,1356.1942,649.2417
111,1332.4801,669.3541,13.4675,1154.2015,1332.7535,669.0807,1332.4801,669.3541
112,1358.5580,701.1273,42.5830,1179.0578,1361.3047,698.3805,1358.5580,701.1273
113,1341.6430,690.2688,32.5028,1163.4225,1343.2609,688.6510,1341.6430,690.2688
114,1319.7362,673.9720,44.0696,1145.5580,1322.7298,670.9784,1319.7362,673.9720
115,1316.0880,623.7753,-4.1361,1140.3032,1316.1127,623.7506,1316.0880,623.7753
116,1307.9792,669.2992,28.4764,1133.9199,1309.2463,668.0320,1307.9792,669.2992
117,1357.2230,630.4320,7.3980,1176.4464,1357.2983,630.3567,1357.2230,630.4320
118,1299.5084,636.6407,52.9499,1129.2142,1303.7114,632.4377,1299.5084,636.6407
119,1283.0214,499.8681,69.2276,1126.5203,1289.0938,493.7957,1283.0214,499.8681
120,1377.6196,617.3093,46.1452,1197.8636,1380.4100,614.5189,1377.6196,617.3093
121,1344.7967,564.0364,112.7638,1185.8532,1360.7567,548.0764,1344.7967,564.0364
122,1472.6910,711.0960,-33.1117,1276.9263,1474.1279,709.6591,1472.6910,711.0960
123,1440.5224,544.7832,152.5441,1287.2180,1465.7880,519.5177,1440.5224,544.7832
124,1466.8439,578.9058,46.2220,1282.1887,1469.2435,576.5062,1466.8439,578.9058
125,1472.6008,709.0840,87.6663,1284.6057,1482.5373,699.1475,1472.6008,709.0840
126,691.0625,3413.6075,7.6204,3125.9305,3413.6288,691.0411,691.0625,3413.6075
127,417.8509,2364.2120,-58.7767,2187.8240,2365.9853,416.0775,417.8509,2364.2120
128,535.9310,2514.8629,100.2404,2300.8931,2519.9275,530.8664,535.9310,2514.8629
129,624.1172,2223.0915,55.4138,1988.3161,2225.0097,622.1991,624.1172,2223.0915
130,531.3281,2356.5970,86.8705,2146.2461,2360.7222,527.2029,531.3281,2356.5970
131,1263.3771,580.2375,160.8961,1130.2218,1299.3752,544.2395,1263.3771,580.2375
132,1401.6039,697.5852,-230.5782,1277.8417,1470.3996,628.7895,1401.6039,697.5852
133,615.9326,2410.7863,132.5627,2181.5362,2420.5241,606.1948,615.9326,2410.7863
134,1322.4848,429.0114,35.9765,1170.2729,1323.9311,427.5651,1322.4848,429.0114
135,415.3186,2064.3423,329.5250,1975.4491,2127.7530,351.9078,415.3186,2064.3423
136,328.4406,1886.6807,381.3060,1866.5363,1974.9835,240.1378,328.4406,1886.6807
137,208.3078,1807.0916,97.9853,1720.8557,1813.0745,202.3249,208.3078,1807.0916
138,1323.1428,247.5031,128.8053,1238.6506,1338.3519,232.2940,1323.1428,247.5031
