face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.3390,511.6675,-170.2921,1130.6492,1290.5701,474.4364,1253.3390,511.6675
1,1452.2151,207.7484,8.2898,1360.3672,1452.2703,207.6932,1452.2151,207.7484
2,1358.3309,500.0863,-81.9093,1198.3296,1366.0783,492.3390,1358.3309,500.0863
3,1854.0744,409.6774,20.3366,1687.3339,1854.3607,409.3912,1854.0744,409.6774
4,734.5867,526.8133,-2.8334,655.8840,734.6253,526.7746,734.5867,526.8133
5,1436.6287,529.6885,-101.9312,1270.6990,1447.9436,518.3736,1436.6287,529.6885
6,1264.0551,702.5809,-140.4493,1123.6246,1297.2277,669.4082,1264.0551,702.5809
7,1435.8006,465.2147,-211.5568,1320.7048,1479.9087,421.1065,1435.8006,465.2147
8,794.2989,927.8131,46.9857,872.5881,942.6904,779.4217,794.2989,927.8131
9,970.6378,727.3125,159.9801,917.5757,1049.9614,647.9889,970.6378,727.3125
10,1182.7621,1101.0795,-132.9135,1167.0412,1280.9676,1002.8741,1182.7621,1101.0795
11,1258.4219,1771.2105,345.2429,1688.0344,1944.8518,1084.7805,1258.4219,1771.2105
12,1178.6491,982.6147,42.2845,1096.3354,1187.3810,973.8829,1178.6491,982.6147
13,1218.7514,877.8300,42.4951,1091.5592,1223.9684,872.6129,1218.7514,877.8300
14,1311.3266,1116.8577,253.3061,1301.8737,1485.4194,942.7648,1311.3266,1116.8577
15,1219.0876,668.0700,164.6290,1095.1550,1264.5271,622.6305,1219.0876,668.0700
16,439.8426,1640.7116,-490.4783,1698.6607,1815.5775,264.9768,439.8426,1640.7116
17,1362.7195,644.3867,134.7902,1203.5886,1387.1791,619.9271,1362.7195,644.3867
18,1405.4823,709.7733,-60.7452,1221.7425,1410.7464,704.5092,1405.4823,709.7733
19,419.6280,2015.2443,-318.3676,1922.4250,2076.4214,358.4509,419.6280,2015.2443
20,1952.9184,635.5396,-3.9268,1725.3087,1952.9301,635.5279,1952.9184,635.5396
21,406.3548,2840.3135,-169.0825,2676.5831,2852.0032,394.6651,406.3548,2840.3135
22,394.6240,2494.7552,173.7939,2342.1473,2509.0401,380.3391,394.6240,2494.7552
23,1071.2092,484.5465,177.8797,978.8500,1120.9295,434.8261,1071.2092,484.5465
24,1295.3705,666.3087,266.4410,1213.1809,1393.0538,568.6254,1295.3705,666.3087
25,1315.8651,585.9444,280.5952,1240.9710,1411.2630,490.5465,1315.8651,585.9444
26,1558.9405,433.0897,305.8781,1491.1020,1636.6760,355.3542,1558.9405,433.0897
27,1983.2223,1233.7960,732.8384,2149.3459,2431.5900,785.4283,1983.2223,1233.7960
28,1336.2250,731.1791,119.0531,1177.1241,1358.8078,708.5962,1336.2250,731.1791
29,1249.3708,683.2164,101.4487,1097.7235,1267.0003,665.5868,1249.3708,683.2164
30,1106.0564,1022.9555,-15.7527,1067.2847,1108.9423,1020.0696,1106.0564,1022.9555
31,1195.2003,761.2538,108.2593,1064.5753,1220.7089,735.7451,1195.2003,761.2538
32,1209.4490,834.4586,-38.9315,1074.4300,1213.4482,830.4594,1209.4490,834.4586
33,1235.4623,959.0475,150.7515,1153.0179,1301.7721,892.7377,1235.4623,959.0475
34,577.4419,464.8254,-3.3961,530.2139,577.5442,464.7231,577.4419,464.8254
