face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1466.5845,869.1816,-194.4264,1320.9933,1524.2876,811.4785,1466.5845,869.1816
1,1719.6553,597.5986,8.3610,1512.2448,1719.7175,597.5363,1719.6553,597.5986
2,1613.0693,905.0315,-88.4321,1408.7784,1623.9471,894.1537,1613.0693,905.0315
3,2154.4980,816.0909,17.8620,1884.2922,2154.7364,815.8526,2154.4980,816.0909
4,902.6158,767.2371,-63.3623,850.2306,927.6444,742.2085,902.6158,767.2371
5,1608.0421,743.3734,-159.2683,1420.9598,1636.4456,714.9699,1608.0421,743.3734
6,1426.6719,888.5812,-183.1804,1287.6027,1483.1115,832.1416,1426.6719,888.5812
7,1627.9292,694.2986,-273.2297,1491.9446,1702.0123,620.2156,1627.9292,694.2986
8,967.9535,1086.4096,1.4729,1032.2947,1086.4279,967.9352,967.9535,1086.4096
9,1157.2280,871.7144,125.4218,1066.5281,1204.4978,824.4446,1157.2280,871.7144
10,1344.0160,1276.0585,-152.9144,1337.8377,1466.6813,1153.3932,1344.0160,1276.0585
11,1453.9476,1985.1092,358.7041,1885.3072,2165.8486,1273.2082,1453.9476,1985.1092
12,1319.9410,1137.9854,38.2328,1240.7927,1327.6481,1130.2783,1319.9410,1137.9854
13,1357.4255,1037.5610,37.2870,1230.8111,1361.7145,1033.2720,1357.4255,1037.5610
14,1513.7719,1349.0442,276.4834,1516.1166,1719.8987,1142.9173,1513.7719,1349.0442
15,1365.7301,901.0982,107.4706,1217.0413,1389.3841,877.4442,1365.7301,901.0982
16,1498.4021,681.2258,290.0470,1393.1651,1590.8843,588.7436,1498.4021,681.2258
17,1348.4193,851.4679,166.8088,1215.9654,1399.2183,800.6689,1348.4193,851.4679
18,1429.3475,897.1299,-52.2595,1254.4955,1434.4304,892.0470,1429.3475,897.1299
19,1544.8960,848.4156,7.7556,1340.1415,1544.9823,848.3293,1544.8960,848.4156
20,2252.0551,831.4573,-126.3110,1984.5526,2263.1985,820.3139,2252.0551,831.4573
21,2040.6084,801.7346,-2.0062,1780.6871,2040.6116,801.7313,2040.6084,801.7346
22,1289.4145,1822.5223,-9.2567,1623.0982,1822.6830,1289.2538,1289.4145,1822.5223
23,1237.8684,840.1617,189.1291,1142.5803,1313.4462,764.5838,1237.8684,840.1617
24,1474.2364,988.7480,349.9372,1435.5192,1657.3804,805.6040,1474.2364,988.7480
25,1495.0643,920.5138,358.5801,1446.4006,1667.2526,748.3255,1495.0643,920.5138
26,1755.7851,776.6957,379.6609,1659.7452,1885.7534,646.7273,1755.7851,776.6957
27,2229.7914,1488.8929,840.9780,2447.5668,2778.2963,940.3880,2229.7914,1488.8929
28,1509.7006,934.1460,185.8954,1358.3869,1564.5205,879.3261,1509.7006,934.1460
29,1409.4356,948.6567,157.5285,1274.2972,1458.1421,899.9502,1409.4356,948.6567
30,1285.7830,1182.1392,2.7145,1237.2302,1285.8540,1182.0681,1285.7830,1182.1392
31,1385.1163,949.1401,119.9416,1244.1474,1415.9350,918.3214,1385.1163,949.1401
32,1328.7396,991.3268,-22.2946,1196.8933,1330.2063,989.8600,1328.7396,991.3268
33,1416.6650,1115.4400,179.3972,1329.4703,1500.2905,1031.8144,1416.6650,1115.4400
34,804.1532,868.3831,6.5766,838.1935,869.0496,803.4868,804.1532,868.3831
35,1359.9051,933.6822,-72.6345,1211.2855,1371.9431,921.6442,1359.9051,933.6822
36,1337.8739,920.8421,-26.5134,1186.5897,1339.5528,919.1632,1337.8739,920.8421
37,1317.5297,568.6498,67.6177,1150.5436,1323.5860,562.5935,1317.5297,568.6498
38,635.6513,1961.2483,352.2062,1837.3963,2049.0170,547.8826,635.6513,1961.2483
39,1387.5949,818.1784,-124.6979,1227.2669,1413.7055,792.0677,1387.5949,818.1784
40,3359.1150,1247.3631,1628.3717,4074.8394,4243.9783,362.4999,3359.1150,1247.3631
41,280.2655,1655.7214,122.3267,1549.4554,1666.5159,269.4710,280.2655,1655.7214
42,1689.2967,893.2027,-71.1281,1468.9546,1695.6018,886.8976,1689.2967,893.2027
43,1375.9427,829.9004,-189.0721,1243.9061,1435.0191,770.8240,1375.9427,829.9004
44,1298.5057,756.4621,115.1834,1147.1195,1321.9665,733.0012,1298.5057,756.4621
45,1353.9342,891.6604,-228.1371,1255.8209,1447.5600,798.0346,1353.9342,891.6604
46,1381.0109,871.1836,-184.3248,1250.9855,1440.6709,811.5236,1381.0109,871.1836
47,1419.4400,881.3400,-233.2902,1305.3098,1506.4970,794.2830,1419.4400,881.3400
48,1379.9821,852.2526,-88.3285,1215.7292,1394.3736,837.8611,1379.9821,852.2526
49,1369.7423,856.6439,-140.7822,1223.1558,1405.8313,820.5549,1369.7423,856.6439
50,1380.6996,852.9683,-30.3375,1207.8719,1382.4379,851.2300,1380.6996,852.9683
51,1328.0909,952.7237,-272.2558,1276.1559,1471.0859,809.7286,1328.0909,952.7237
52,1406.5044,982.9708,-238.7191,1316.3943,1513.8488,875.6264,1406.5044,982.9708
53,1317.4225,903.8332,-259.5659,1250.5638,1442.4991,778.7567,1317.4225,903.8332
54,1322.5755,965.4151,-272.9925,1275.9203,1470.2097,817.7810,1322.5755,965.4151
55,1338.0992,881.5118,-254.6810,1258.0181,1451.8295,767.7814,1338.0992,881.5118
56,1297.6859,892.7508,-264.4981,1237.8854,1428.3135,762.1232,1297.6859,892.7508
57,1288.0292,821.4953,-173.5061,1168.7929,1345.4818,764.0427,1288.0292,821.4953
58,1369.4739,880.9072,-113.2673,1218.0169,1394.4559,855.9252,1369.4739,880.9072
59,1398.1740,856.9259,-132.2418,1242.3948,1428.7563,826.3436,1398.1740,856.9259
60,1424.9306,826.1372,-111.0712,1254.0942,1444.8695,806.1984,1424.9306,826.1372
61,1304.8709,837.8567,-113.7449,1161.9857,1331.1011,811.6265,1304.8709,837.8567
62,1389.1593,820.8665,-161.9600,1241.7585,1432.0759,777.9499,1389.1593,820.8665
63,1361.7263,775.2544,-124.9621,1202.6970,1387.2424,749.7383,1361.7263,775.2544
64,1429.5769,686.2605,-185.4488,1279.3574,1473.2753,642.5622,1429.5769,686.2605
65,1406.6293,927.5862,-332.4260,1365.9331,1576.8365,757.3790,1406.6293,927.5862
66,1325.5197,874.3149,-185.4515,1210.6544,1391.9596,807.8749,1325.5197,874.3149
67,1306.6820,957.1885,-301.2367,1282.6213,1480.1880,783.6825,1306.6820,957.1885
68,1240.1229,919.9348,-171.1387,1153.7842,1314.3759,845.6818,1240.1229,919.9348
69,1245.8098,869.7249,-118.1239,1125.5272,1279.8332,835.7016,1245.8098,869.7249
70,1234.5241,901.4360,-99.2629,1119.5318,1261.8616,874.0985,1234.5241,901.4360
71,1270.3133,972.7315,-171.9478,1188.6660,1348.9093,894.1356,1270.3133,972.7315
72,1300.2200,982.2923,-65.3400,1179.4414,1313.1247,969.3876,1300.2200,982.2923
73,1254.0882,917.0211,-130.3927,1146.5802,1298.6410,872.4682,1254.0882,917.0211
74,1287.2464,941.7102,-98.0870,1166.3925,1313.1486,915.8080,1287.2464,941.7102
75,1295.8221,955.2425,-67.0175,1169.3130,1308.5350,942.5297,1295.8221,955.2425
76,1341.6140,930.5110,-94.4449,1201.7287,1362.2732,909.8519,1341.6140,930.5110
77,1304.7213,984.8595,-83.6396,1186.7036,1325.2716,964.3091,1304.7213,984.8595
78,1322.3699,922.1666,-90.1431,1184.8989,1341.7369,902.7996,1322.3699,922.1666
79,1645.1344,806.8311,-68.8698,1429.7997,1650.7546,801.2109,1645.1344,806.8311
80,1383.5555,857.7876,-209.2002,1262.7441,1456.6368,784.7063,1383.5555,857.7876
