face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2409,475.9543,-165.8759,1109.5434,1262.2345,440.9607,1227.2409,475.9543
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7658,457.8695,-80.5014,1177.4137,1336.1444,450.4908,1328.7658,457.8695
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4702,508.4149,11.3841,645.9762,727.0630,507.8222,726.4702,508.4149
5,1412.0083,517.9166,-94.6201,1248.0230,1421.9121,508.0128,1412.0083,517.9166
6,1248.9041,702.9981,-131.8623,1108.2209,1279.0864,672.8158,1248.9041,702.9981
7,1414.9604,461.2378,-203.4972,1298.6352,1456.5659,419.6323,1414.9604,461.2378
8,774.3395,915.0735,53.5441,858.4781,933.1288,756.2843,774.3395,915.0735
9,948.4119,716.5889,164.6415,902.5983,1033.8515,631.1493,948.4119,716.5889
10,1164.1002,1093.3073,-132.5346,1153.4414,1265.8837,991.5238,1164.1002,1093.3073
11,1235.5410,1763.5414,341.3642,1675.5001,1931.0798,1068.0026,1235.5410,1763.5414
12,1161.7226,978.3134,40.8134,1084.0503,1170.3947,969.6413,1161.7226,978.3134
13,1203.8294,875.2717,40.4296,1080.0610,1208.7312,870.3699,1203.8294,875.2717
14,1293.1565,1112.5957,244.9875,1285.0756,1463.9689,941.7833,1293.1565,1112.5957
15,1206.5592,665.3352,156.6237,1081.3337,1248.6161,623.2783,1206.5592,665.3352
16,425.6662,1624.0586,-471.5419,1671.6777,1787.3503,262.3745,425.6662,1624.0586
17,1353.1926,637.6584,126.4976,1192.8406,1374.8974,615.9536,1353.1926,637.6584
18,1387.4049,691.6035,-54.7323,1205.2637,1391.6838,687.3245,1387.4049,691.6035
19,408.1540,1974.5304,-315.1719,1886.1197,2035.5680,347.1165,408.1540,1974.5304
20,1901.6183,584.9844,-3.2503,1687.0014,1901.6264,584.9764,1901.6183,584.9844
21,366.8058,2737.1429,-201.1782,2596.9050,2754.0962,349.8524,366.8058,2737.1429
22,318.2118,1970.5627,36.5544,1833.3926,1971.3709,317.4035,318.2118,1970.5627
23,1052.9707,449.2555,176.4704,964.8577,1100.7698,401.4565,1052.9707,449.2555
24,1274.7073,641.9317,256.7922,1190.1709,1365.8039,550.8352,1274.7073,641.9317
25,1295.9255,558.2208,271.4449,1220.1097,1385.0408,469.1054,1295.9255,558.2208
26,1538.1986,406.3493,296.5633,1473.0846,1611.1953,333.3526,1538.1986,406.3493
27,1949.3023,1209.0617,718.3703,2110.2015,2387.2939,771.0701,1949.3023,1209.0617
28,1315.0952,714.8407,113.9459,1157.2986,1335.9976,693.9383,1315.0952,714.8407
29,1229.8024,662.4333,94.8317,1078.6793,1245.2332,647.0025,1229.8024,662.4333
30,1085.3534,1013.1668,-15.2199,1051.4513,1088.4312,1010.0890,1085.3534,1013.1668
31,1174.2777,747.8999,112.2183,1047.7686,1202.0088,720.1688,1174.2777,747.8999
32,1195.1536,826.1978,-35.6578,1061.7796,1198.5681,822.7832,1195.1536,826.1978
33,1212.7927,947.7157,150.0598,1134.5494,1280.4651,880.0433,1212.7927,947.7157
34,562.7214,463.4412,6.1410,520.3440,563.0998,463.0627,562.7214,463.4412
35,1241.3457,703.3057,-124.3988,1099.5261,1268.7154,675.9360,1241.3457,703.3057
36,1181.1982,754.3231,-40.8996,1038.3861,1185.0815,750.4398,1181.1982,754.3231
37,788.9368,380.4131,-221.4120,783.6347,885.9161,283.4339,788.9368,380.4131
38,451.0816,1660.9603,368.5857,1618.8272,1764.4044,347.6375,451.0816,1660.9603
39,1283.0609,574.0880,-150.0040,1143.1256,1313.4925,543.6565,1283.0609,574.0880
40,1940.2249,621.4055,151.2779,1735.9741,1957.3550,604.2754,1940.2249,621.4055
41,322.5881,2001.3071,146.6599,1878.3564,2014.0236,309.8716,322.5881,2001.3071
42,1393.7827,444.0125,-63.3859,1238.1332,1397.9943,439.8009,1393.7827,444.0125
43,1167.2332,457.0526,-155.2812,1053.6509,1199.7011,424.5847,1167.2332,457.0526
44,1113.4104,374.2031,103.4152,997.5737,1127.6056,360.0079,1113.4104,374.2031
45,1126.0855,573.4216,-193.8680,1031.4618,1187.3097,512.1974,1126.0855,573.4216
46,1136.8447,746.0083,-326.2551,1148.9890,1321.7299,561.1231,1136.8447,746.0083
47,1180.1096,519.0020,-200.9653,1081.9906,1236.4057,462.7059,1180.1096,519.0020
48,1195.0206,576.5516,-59.2065,1040.1977,1200.6375,570.9347,1195.0206,576.5516
49,1175.6615,572.6414,-112.8639,1036.8608,1196.0933,552.2096,1175.6615,572.6414
50,1201.7635,555.3046,7.9976,1041.8473,1201.8624,555.2057,1201.7635,555.3046
51,1096.4949,744.7999,-215.1693,1038.8706,1198.5326,642.7622,1096.4949,744.7999
52,1145.5524,745.1392,-212.9314,1072.3554,1237.6170,653.0746,1145.5524,745.1392
53,1166.4021,774.4378,-253.6693,1118.0278,1290.9775,649.8625,1166.4021,774.4378
54,1163.8297,821.5374,-258.8902,1128.8782,1303.0303,682.3367,1163.8297,821.5374
55,1183.1094,749.8209,-251.0941,1124.2792,1298.1020,634.8284,1183.1094,749.8209
56,1143.4508,711.1100,-264.1545,1099.7139,1268.6119,585.9488,1143.4508,711.1100
57,1153.5006,697.3552,-170.9027,1048.8524,1210.4277,640.4281,1153.5006,697.3552
58,1213.1704,723.0219,-95.3868,1069.9020,1231.0791,705.1132,1213.1704,723.0219
59,1239.3792,662.7033,-93.3086,1086.2851,1254.1011,647.9814,1239.3792,662.7033
60,1259.2477,631.1857,-70.1917,1097.2974,1266.9967,623.4367,1259.2477,631.1857
61,1139.4361,650.1375,-62.6094,995.9734,1147.3203,642.2532,1139.4361,650.1375
62,1228.3030,616.8232,-110.8841,1080.9437,1247.7895,597.3368,1228.3030,616.8232
63,1207.3937,579.0921,-81.1510,1055.3253,1217.7059,568.7800,1207.3937,579.0921
64,1262.4667,464.1503,-127.0286,1127.6933,1282.1922,444.4249,1262.4667,464.1503
65,1233.0694,758.3941,-189.2140,1125.9996,1299.2628,692.2007,1233.0694,758.3941
66,1160.7051,787.6351,-199.0580,1082.7121,1246.9693,701.3709,1160.7051,787.6351
67,1136.8136,791.3893,-270.4379,1112.8297,1284.9848,643.2180,1136.8136,791.3893
68,1122.0583,810.4556,-171.2506,1046.1620,1197.7755,734.7384,1122.0583,810.4556
69,1135.6719,773.2990,-133.8633,1031.1577,1179.7584,729.2125,1135.6719,773.2990
70,1139.9058,787.7256,-110.8152,1028.9820,1171.8727,755.7587,1139.9058,787.7256
71,1172.1550,810.8922,-46.9605,1042.8893,1178.1596,804.8876,1172.1550,810.8922
72,1168.9773,878.1538,-165.4852,1092.3719,1243.8607,803.2704,1168.9773,878.1538
73,1172.0448,820.4156,-146.1089,1072.0310,1224.8316,767.6289,1172.0448,820.4156
74,1173.0016,810.9096,-72.5138,1047.8949,1186.9835,796.9277,1173.0016,810.9096
75,1129.8536,792.2051,-39.1422,1006.8161,1134.3318,787.7269,1129.8536,792.2051
76,1196.9630,810.4452,-69.5371,1064.8827,1209.0926,798.3157,1196.9630,810.4452
77,1163.2606,847.3801,-48.0026,1045.1876,1170.3942,840.2465,1163.2606,847.3801
78,1184.6142,789.7377,-58.6363,1049.6555,1193.1373,781.2146,1184.6142,789.7377
79,1396.1682,731.9969,-123.3160,1228.3057,1418.3250,709.8401,1396.1682,731.9969
80,1217.3311,779.9006,-228.6752,1139.1311,1315.0470,682.1847,1217.3311,779.9006
81,1198.8780,808.2323,-212.6389,1121.2591,1292.2874,714.8228,1198.8780,808.2323
82,1215.3343,808.0695,-177.9902,1114.8905,1282.1583,741.2455,1215.3343,808.0695
83,1167.6363,812.5578,-133.6732,1062.2892,1212.3328,767.8613,1167.6363,812.5578
84,1151.6372,780.9408,-168.4573,1059.2025,1216.7522,715.8258,1151.6372,780.9408
85,1184.1002,817.7976,-131.6983,1074.5070,1226.5345,775.3634,1184.1002,817.7976
86,1157.0427,821.4359,-121.8336,1052.4251,1196.6070,781.8715,1157.0427,821.4359
87,1156.2409,857.5527,34.6353,1041.3217,1160.2045,853.5891,1156.2409,857.5527
88,1114.9828,795.7908,-107.3941,1011.8187,1147.7520,763.0216,1114.9828,795.7908
89,1135.1153,786.3394,3.3326,1007.1067,1135.1471,786.3075,1135.1153,786.3394
90,1201.6427,834.8274,46.4588,1069.6695,1207.4354,829.0347,1201.6427,834.8274
91,1192.4711,883.4818,28.4128,1073.0437,1195.0620,880.8908,1192.4711,883.4818
92,1131.7868,769.3461,-121.1535,1022.8067,1168.5550,732.5779,1131.7868,769.3461
93,1166.5908,905.4052,12.2309,1060.6150,1167.1623,904.8337,1166.5908,905.4052
94,1198.4345,922.9001,46.7275,1090.1857,1206.1432,915.1913,1198.4345,922.9001
95,1193.8717,786.9034,-2.2484,1051.2374,1193.8841,786.8910,1193.8717,786.9034
96,1178.0100,882.5346,-1.2830,1061.5768,1178.0156,882.5291,1178.0100,882.5346
97,1310.8191,721.0681,-57.1259,1141.3966,1316.3016,715.5856,1310.8191,721.0681
98,1321.7140,770.0177,-76.9210,1157.5243,1332.2380,759.4936,1321.7140,770.0177
99,1264.4524,699.4401,30.3862,1098.3705,1266.0819,697.8106,1264.4524,699.4401
100,1221.3266,755.4648,-107.0959,1083.5613,1244.7672,732.0242,1221.3266,755.4648
101,1213.0618,741.6298,-106.3875,1075.1027,1235.9581,718.7335,1213.0618,741.6298
102,1182.9382,763.1284,-96.3933,1052.0689,1204.0132,742.0534,1182.9382,763.1284
103,1263.1873,812.6542,32.6087,1110.2723,1265.5352,810.3063,1263.1873,812.6542
104,1235.2799,798.6641,49.6180,1088.3901,1240.8476,793.0964,1235.2799,798.6641
105,1258.6016,748.8813,92.1978,1108.0882,1274.7657,732.7172,1258.6016,748.8813
106,1225.4401,826.0882,56.6092,1086.9303,1233.3096,818.2188,1225.4401,826.0882
107,1214.7692,809.0096,58.9377,1076.0213,1223.1567,800.6221,1214.7692,809.0096
108,1174.9285,828.5129,81.9572,1055.2716,1193.3399,810.1015,1174.9285,828.5129
109,1334.9629,651.6587,-54.0417,1160.0028,1339.2106,647.4110,1334.9629,651.6587
110,1377.7248,670.4859,-11.8335,1193.4622,1377.9227,670.2880,1377.7248,670.4859
111,1376.6772,763.0369,56.5513,1198.5842,1381.8453,757.8688,1376.6772,763.0369
112,1447.5716,737.9797,43.2905,1255.9544,1450.2029,735.3484,1447.5716,737.9797
113,1377.8584,718.5319,19.6704,1194.1137,1378.4447,717.9456,1377.8584,718.5319
114,1291.9224,703.0311,54.1547,1124.2121,1296.8611,698.0925,1291.9224,703.0311
115,1389.7131,750.7158,68.5649,1210.6612,1396.9873,743.4416,1389.7131,750.7158
116,1274.3622,753.5797,54.4712,1113.7546,1279.9986,747.9433,1274.3622,753.5797
117,1322.5039,745.1399,38.8284,1150.3576,1325.1035,742.5404,1322.5039,745.1399
118,1253.2833,724.7299,87.9547,1100.3948,1267.5353,710.4780,1253.2833,724.7299
119,393.7334,1988.4093,-40.9834,1825.0845,1989.4619,392.6808,393.7334,1988.4093
120,1328.4938,701.4351,80.4547,1159.5144,1338.6520,691.2769,1328.4938,701.4351
121,1292.4810,659.3205,156.5467,1151.7691,1329.0720,622.7295,1292.4810,659.3205
122,497.6549,2374.7749,-239.5779,2208.5268,2404.8698,467.5599,497.6549,2374.7749
123,1315.0344,660.0483,152.7013,1169.1647,1348.8853,626.1975,1315.0344,660.0483
124,1536.5549,644.1232,-49.2523,1339.1947,1539.2649,641.4132,1536.5549,644.1232
125,1528.7088,698.1727,14.4250,1325.7893,1528.9593,697.9222,1528.7088,698.1727
126,1741.2274,761.8834,101.7642,1522.1021,1751.6900,751.4208,1741.2274,761.8834
127,1644.9665,681.1934,25.0640,1432.2303,1645.6179,680.5420,1644.9665,681.1934
128,1158.5246,801.0448,-112.9187,1045.9798,1191.2051,768.3643,1158.5246,801.0448
129,456.7741,2054.1500,75.2740,1872.6694,2057.6893,453.2348,456.7741,2054.1500
130,472.8828,2038.3929,90.9625,1854.6066,2043.6605,467.6153,472.8828,2038.3929
131,1544.7398,650.0130,68.3945,1348.5809,1549.9378,644.8150,1544.7398,650.0130
132,441.0203,1923.0477,65.5534,1748.5422,1925.9416,438.1264,441.0203,1923.0477
133,437.8058,1999.7522,89.0034,1827.2778,2004.8074,432.7506,437.8058,1999.7522
134,441.2747,2431.3036,20.7007,2243.7409,2431.5189,441.0594,441.2747,2431.3036
135,371.9342,2037.8897,66.6585,1883.2681,2040.5526,369.2713,371.9342,2037.8897
136,330.5632,2070.6365,58.7753,1929.4286,2072.6195,328.5802,330.5632,2070.6365
137,326.9919,1913.5459,47.9200,1774.7553,1914.9919,325.5459,326.9919,1913.5459
138,284.9970,1401.3624,-97.3405,1293.8629,1409.7863,276.5731,284.9970,1401.3624
139,1448.6769,731.7329,3.8399,1254.6304,1448.6975,731.7123,1448.6769,731.7329
140,1741.6461,696.0182,-2.6584,1518.4124,1741.6528,696.0115,1741.6461,696.0182
141,561.6280,2966.2510,-7.5006,2729.1592,2966.2744,561.6046,561.6280,2966.2510
142,1972.7619,1031.8960,123.3405,1722.3682,1988.6622,1015.9956,1972.7619,1031.8960
143,1366.3647,738.6578,-42.9177,1186.9363,1369.2855,735.7370,1366.3647,738.6578
144,454.0243,2146.7902,-64.1399,1962.7769,2149.2170,451.5975,454.0243,2146.7902
145,376.5491,2018.6166,129.6054,1872.6683,2028.7832,366.3825,376.5491,2018.6166
146,1329.8611,546.0346,-67.7613,1163.7478,1335.6759,540.2198,1329.8611,546.0346
147,505.5037,2067.6272,-2.8210,1866.9351,2067.6323,505.4986,505.5037,2067.6272
148,397.6893,2127.0205,51.6173,1960.7327,2128.5598,396.1500,397.6893,2127.0205
149,480.9001,2262.9412,-52.8100,2066.9509,2264.5049,479.3364,480.9001,2262.9412
150,368.9834,2089.5935,63.5050,1934.8445,2091.9342,366.6427,368.9834,2089.5935
151,1102.3489,299.9774,-181.9020,1036.2165,1141.6610,260.6654,1102.3489,299.9774
152,309.8529,2193.3075,72.6351,2059.8135,2196.1045,307.0559,309.8529,2193.3075
153,360.9318,2100.5460,42.4093,1946.7427,2101.5793,359.8985,360.9318,2100.5460
154,1173.0392,516.8902,181.4359,1065.6552,1219.8672,470.0622,1173.0392,516.8902
155,1160.8180,662.6026,209.4591,1071.9137,1237.1758,586.2449,1160.8180,662.6026
156,1158.7582,595.8314,125.4687,1026.9071,1185.4571,569.1324,1158.7582,595.8314
157,1122.6426,572.8359,175.4052,1018.6650,1173.8356,521.6429,1122.6426,572.8359
158,1185.5509,714.5749,188.4473,1084.2143,1251.6703,648.4556,1185.5509,714.5749
159,1178.3105,596.1827,57.5288,1025.3242,1183.9413,590.5519,1178.3105,596.1827
160,1207.0567,580.1438,-12.7058,1045.8348,1207.3141,579.8864,1207.0567,580.1438
161,1155.9773,559.6016,63.3548,1007.2697,1162.6334,552.9455,1155.9773,559.6016
162,1183.2179,561.5120,-2.2840,1025.1463,1183.2263,561.5036,1183.2179,561.5120
163,1008.2097,177.7928,-69.8560,939.9385,1014.0451,171.9574,1008.2097,177.7928
164,1136.4677,718.2750,198.5043,1053.2774,1215.6858,639.0569,1136.4677,718.2750
165,1011.3914,571.2609,141.7972,912.0322,1053.1184,529.5340,1011.3914,571.2609
166,1184.4935,735.1151,157.8606,1071.1862,1234.4043,685.2042,1184.4935,735.1151
167,1217.4330,732.2625,82.0675,1071.0164,1230.9389,718.7567,1217.4330,732.2625
168,1151.7923,758.1032,140.0222,1042.5868,1196.5135,713.3821,1151.7923,758.1032
169,1168.2294,596.3892,163.8605,1050.8432,1211.8553,552.7633,1168.2294,596.3892
170,1237.3518,707.7801,97.2449,1088.3882,1254.6442,690.4877,1237.3518,707.7801
171,1140.9851,762.1460,94.8516,1019.8562,1163.4065,739.7246,1140.9851,762.1460
