vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095425,-0.11795202,0.02762900
3,0.54154247,0.07322166,0.06272144
4,0.52826730,-0.02939455,0.07761726
5,0.52305835,-0.24320688,0.03332928
6,0.51954898,-0.10811184,0.07600005
7,0.47647734,0.17352811,0.09495075
8,0.49447510,0.06304581,0.10106730
9,0.47572420,-0.02635387,0.11576241
10,0.48678611,-0.31932299,0.02730029
11,0.46696086,0.30493403,0.05246923
12,0.45757145,-0.23977697,0.08567156
13,0.42984665,0.14685500,0.12961954
14,0.45118484,-0.32007614,0.05486114
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158373,-0.24978817,0.10364758
18,0.38480483,-0.35388817,0.07801815
19,0.38905942,-0.44046636,0.02120695
20,0.38453009,0.10754374,0.15718043
21,0.39118818,-0.00538146,0.15991537
22,0.36851279,0.36100129,0.08655881
23,0.37434699,-0.41949084,0.04520802
24,0.37188280,-0.11643509,0.15744685
25,0.34686927,0.21506634,0.15171762
26,0.34301412,-0.26344021,0.13183602
27,0.34375516,-0.34968812,0.09793176
28,0.34249543,0.28960729,0.13022064
29,0.31985240,-0.41140112,0.07474537
30,0.30343502,0.03599103,0.18567323
31,0.33359439,-0.19049726,0.15425948
32,0.31374584,-0.03148540,0.18183064
33,0.32276557,0.13098689,0.17519667
34,0.29223372,-0.50909428,0.01988411
35,0.30459334,0.46983374,0.04748683
36,0.29491012,-0.10731699,0.17687166
37,0.28744754,0.25342670,0.16007958
38,0.30149304,-0.34288468,0.11337774
39,0.27308862,-0.27328630,0.14199925
40,0.28443598,-0.41033307,0.08608246
41,0.24883180,0.01244517,0.19221453
42,0.28275352,-0.47728460,0.04674863
43,0.28359667,0.35848562,0.12229226
44,0.25623001,0.08546128,0.19191353
45,0.25804884,-0.19992364,0.16192196
46,0.28480777,-0.06473725,0.18336198
47,0.24551589,-0.47567060,0.05818493
48,0.25243634,0.32848562,0.14360047
49,0.24035537,-0.16488316,0.16952331
50,0.24515101,-0.41189302,0.09265503
51,0.22117624,-0.35418991,0.11743469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839172,-0.31742038,0.12936056
55,0.23043867,-0.02044321,0.19051558
