face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.5055,2629.6549,-135.5053,2382.8332,2656.6134,1948.5469,1975.5055,2629.6549
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.3092,2727.7849,-62.8166,2484.6982,2734.2753,2119.8188,2126.3092,2727.7849
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.8294,2328.8770,-181.6152,2073.3442,2368.1297,1488.5767,1527.8294,2328.8770
5,1931.4396,2218.4490,-226.7138,2126.3518,2343.2589,1806.6297,1931.4396,2218.4490
6,1801.1373,2172.5917,-245.7314,2057.2472,2294.8880,1678.8409,1801.1373,2172.5917
7,2003.5456,2165.1595,-309.6298,2156.7862,2404.3531,1764.3520,2003.5456,2165.1595
8,1612.7104,2290.1632,-75.6676,2041.9327,2298.5120,1604.3616,1612.7104,2290.1632
9,1746.1378,2116.1180,26.7150,1958.0756,2118.0370,1744.2188,1746.1378,2116.1180
10,1789.9320,2395.8869,-107.1459,2165.6631,2414.2747,1771.5443,1789.9320,2395.8869
11,1922.9027,2989.4998,324.9038,2683.8097,3080.6769,1831.7256,1922.9027,2989.4998
12,1699.8949,2262.3484,93.3134,2046.5167,2277.4253,1684.8180,1699.8949,2262.3484
13,1723.1427,2214.6530,115.1778,2024.2389,2240.3044,1697.4913,1723.1427,2214.6530
14,1862.4914,2571.2636,352.7372,2380.0389,2716.8906,1716.8645,1862.4914,2571.2636
15,1691.6876,2094.2020,230.6275,1965.7875,2199.0387,1586.8509,1691.6876,2094.2020
16,1038.9154,2148.3614,-511.0766,2060.6878,2347.9042,839.3725,1038.9154,2148.3614
17,1704.7837,2002.5129,234.4794,1915.0551,2131.3915,1575.9051,1704.7837,2002.5129
18,1913.4211,2323.2912,8.5555,2147.9403,2323.4697,1913.2426,1913.4211,2323.2912
19,1207.7231,2368.4198,-303.8631,2117.6899,2443.1569,1132.9860,1207.7231,2368.4198
20,2707.4146,2606.6267,120.1399,2666.5855,2787.3017,2526.7396,2707.4146,2606.6267
21,1286.9832,3012.1814,-175.4906,2635.3987,3029.8517,1269.3129,1286.9832,3012.1814
22,1499.7871,2951.5198,138.7424,2567.4749,2964.6605,1486.6464,1499.7871,2951.5198
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6401,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9486,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6705,-15.6435,2144.5666,2374.0948,1796.9008,1797.3250,2373.6705
31,1860.0728,2299.7079,19.2646,2114.7143,2300.5504,1859.2302,1860.0728,2299.7079
32,1694.9427,2226.5029,-77.6710,2018.5265,2237.6196,1683.8260,1694.9427,2226.5029
33,1890.2328,2296.9124,146.4013,2138.0804,2344.1329,1843.0124,1890.2328,2296.9124
34,1373.3382,1960.3859,-239.8385,1791.4981,2045.9119,1287.8122,1373.3382,1960.3859
35,1703.6292,2153.7710,-196.2222,1996.8386,2227.2969,1630.1033,1703.6292,2153.7710
36,1704.3995,2126.5989,-113.7422,1960.0098,2155.2916,1675.7068,1704.3995,2126.5989
37,1091.0486,1916.1829,298.5713,1743.2526,2012.8863,994.3451,1091.0486,1916.1829
38,1151.3163,2368.7875,274.9226,2106.2305,2427.9901,1092.1136,1151.3163,2368.7875
39,1692.0757,2017.2038,-210.4344,1910.9729,2120.5527,1588.7268,1692.0757,2017.2038
40,2810.3466,2981.8726,93.3618,2904.4218,3022.8839,2769.3353,2810.3466,2981.8726
41,1091.7545,2773.5062,-6.2806,2419.9990,2773.5297,1091.7310,1091.7545,2773.5062
42,2180.5982,2728.8587,-51.3410,2501.8077,2733.6250,2175.8319,2180.5982,2728.8587
43,1870.4529,2567.7855,-147.2722,2313.9278,2597.6127,1840.6257,1870.4529,2567.7855
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1906.7799,2536.4705,-151.1886,2302.5149,2570.8894,1872.3609,1906.7799,2536.4705
46,1868.8261,2227.4314,-110.0372,2080.2895,2258.5037,1837.7537,1868.8261,2227.4314
47,1958.5110,2591.8441,-152.7373,2355.2605,2626.7546,1923.6006,1958.5110,2591.8441
48,1815.5109,2384.8292,-90.1101,2162.9069,2398.7512,1801.5890,1815.5109,2384.8292
49,1846.6450,2412.8123,-105.8297,2193.1149,2431.9476,1827.5097,1846.6450,2412.8123
50,1798.3848,2466.2444,-83.7033,2214.1164,2476.5751,1788.0540,1798.3848,2466.2444
51,1797.2507,1875.0858,-347.9489,1933.7173,2186.2868,1486.0497,1797.2507,1875.0858
52,1984.7278,2214.5926,-170.6747,2129.6927,2305.4254,1893.8950,1984.7278,2214.5926
53,1717.9725,2324.9366,33.1912,2089.4706,2326.7462,1716.1629,1717.9725,2324.9366
54,1736.8108,2252.3830,32.7788,2044.7496,2254.4586,1734.7351,1736.8108,2252.3830
55,1656.7004,2090.8448,-89.9605,1917.4628,2108.7476,1638.7976,1656.7004,2090.8448
56,1828.4262,2275.7830,-124.5246,2099.4639,2308.1093,1796.0999,1828.4262,2275.7830
57,1586.7176,2045.8066,-91.0300,1865.9419,2063.1975,1569.3266,1586.7176,2045.8066
58,1771.8750,2280.3117,-79.6471,2077.9716,2292.4965,1759.6902,1771.8750,2280.3117
59,1696.4225,2161.5234,-134.9248,1984.3865,2197.8305,1660.1153,1696.4225,2161.5234
60,1739.6510,2210.2399,-112.9859,2026.0299,2235.9613,1713.9295,1739.6510,2210.2399
61,1553.5501,2144.9144,-104.7470,1927.3971,2162.9198,1535.5447,1553.5501,2144.9144
62,1718.0451,2187.0125,-218.9698,2030.0640,2273.3565,1631.7011,1718.0451,2187.0125
63,1657.5659,2167.1000,-166.9901,1983.7825,2216.9506,1607.7152,1657.5659,2167.1000
64,1756.2694,2183.9473,-225.4313,2042.2943,2280.8275,1659.3892,1756.2694,2183.9473
65,1686.9664,2491.8457,-495.6783,2364.0181,2727.8844,1450.9277,1686.9664,2491.8457
66,1685.5697,1845.7820,-95.9246,1778.8948,1890.6499,1640.7017,1685.5697,1845.7820
67,1604.2687,2280.1044,-211.3456,2061.2266,2340.7533,1543.6198,1604.2687,2280.1044
68,1535.1179,2006.7873,-109.7980,1827.3735,2031.0941,1510.8111,1535.1179,2006.7873
69,1553.4853,1843.0377,-24.0064,1717.1784,1845.0145,1551.5085,1553.4853,1843.0377
70,1539.1479,1913.6758,-13.2629,1756.7666,1914.1449,1538.6788,1539.1479,1913.6758
71,1596.8380,2039.2780,-87.9153,1864.2256,2056.1072,1580.0089,1596.8380,2039.2780
72,1594.0874,2063.6974,-123.4076,1885.7189,2094.1523,1563.6324,1594.0874,2063.6974
73,1590.8144,1968.4040,-85.2828,1815.4225,1986.7725,1572.4458,1590.8144,1968.4040
74,1644.2013,2058.7963,-95.4631,1893.2259,2079.7212,1623.2764,1644.2013,2058.7963
75,1537.4329,1995.0613,-54.6730,1812.6401,2001.5024,1530.9917,1537.4329,1995.0613
76,1717.1406,2031.3201,-89.4868,1900.2091,2055.0205,1693.4402,1717.1406,2031.3201
77,1688.5351,2056.5873,-57.1091,1902.0690,2065.2450,1679.8774,1688.5351,2056.5873
78,1674.2042,2069.6055,-104.0853,1911.4878,2095.3311,1648.4785,1674.2042,2069.6055
79,2050.7630,1839.7782,13.8081,1953.9794,2051.6628,1838.8784,2050.7630,1839.7782
80,1779.3788,1808.4990,-116.4434,1805.4168,1911.2890,1676.5888,1779.3788,1808.4990
81,1725.0072,1916.4372,-59.6534,1831.1715,1933.5046,1707.9398,1725.0072,1916.4372
82,1717.5969,1914.1816,-37.4051,1825.0029,1921.0583,1710.7202,1717.5969,1914.1816
83,1592.0198,1974.3897,5.8407,1813.7190,1974.4789,1591.9306,1592.0198,1974.3897
84,1601.9553,1817.7128,-46.5659,1721.9034,1827.3339,1592.3343,1601.9553,1817.7128
85,1608.2790,1975.9793,-3.6266,1820.2112,1976.0151,1608.2432,1608.2790,1975.9793
86,1535.7041,1987.2764,-9.1128,1804.4487,1987.4602,1535.5203,1535.7041,1987.2764
87,1575.0698,2140.4258,70.5373,1925.0647,2149.0936,1566.4020,1575.0698,2140.4258
88,1511.1348,1907.7923,2.3337,1743.6413,1907.8060,1511.1211,1511.1348,1907.7923
89,1512.8881,1964.3082,-17.9641,1782.2813,1965.0220,1512.1743,1512.8881,1964.3082
90,1583.6317,2122.2743,101.5626,1918.8490,2140.7878,1565.1181,1583.6317,2122.2743
91,1597.1739,2166.4639,76.8877,1949.8835,2176.6654,1586.9723,1597.1739,2166.4639
92,1548.1299,1895.7903,-29.8121,1748.8464,1898.3282,1545.5920,1548.1299,1895.7903
93,1641.8284,2156.8008,61.8600,1953.9123,2164.1274,1634.5018,1641.8284,2156.8008
94,1682.7343,2229.9219,109.4243,2021.8065,2250.9928,1661.6635,1682.7343,2229.9219
95,1711.7761,2160.9757,48.4523,1976.8484,2166.1425,1706.6093,1711.7761,2160.9757
96,1598.5946,2138.1225,29.2143,1926.5622,2139.6998,1597.0174,1598.5946,2138.1225
97,1915.7048,2017.3914,36.0660,1969.5097,2028.8842,1904.2119,1915.7048,2017.3914
98,1922.6679,1934.7092,30.8839,1929.4584,1960.1538,1897.2233,1922.6679,1934.7092
99,1755.5112,2180.1543,-10.4005,2001.9819,2180.4089,1755.2566,1755.5112,2180.1543
100,1723.6950,2207.5484,32.0837,2010.5577,2209.6665,1721.5769,1723.6950,2207.5484
101,1662.8484,2064.1397,8.4065,1895.6788,2064.3158,1662.6724,1662.8484,2064.1397
102,1602.5469,2023.4385,43.1303,1850.7797,2027.8128,1598.1727,1602.5469,2023.4385
