vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683115,0.01770105
3,0.52942270,0.07185486,0.04064588
4,0.51428861,-0.02845466,0.05057914
5,0.51691433,-0.23987819,0.02139379
6,0.50590783,-0.10546119,0.04960405
7,0.46122566,0.16876174,0.06227821
8,0.47789957,0.06141474,0.06669139
9,0.45822417,-0.02514024,0.07734723
10,0.48158407,-0.31608117,0.01772735
11,0.45830712,0.29914719,0.03389784
12,0.44468648,-0.23340533,0.05632732
13,0.41249786,0.14212411,0.08732238
14,0.44233274,-0.31426102,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781062,-0.24258655,0.06929744
18,0.37547137,-0.34580031,0.05127755
19,0.38600179,-0.43697978,0.01352238
20,0.36730345,0.10413723,0.10963247
21,0.37314957,-0.00488709,0.11290280
22,0.35970438,0.35167559,0.05683431
23,0.36863468,-0.41315626,0.02913389
24,0.35735523,-0.11179636,0.11199805
25,0.33211938,0.20757838,0.10566373
26,0.33278617,-0.25526819,0.09269719
27,0.33479970,-0.34077118,0.06641430
28,0.32974532,0.28030865,0.08878099
29,0.31325621,-0.40298824,0.05028837
30,0.29181979,0.03593949,0.14034084
31,0.32319779,-0.18391349,0.11208743
32,0.30258278,-0.02924551,0.13704385
33,0.30843456,0.12695322,0.12726208
34,0.28991290,-0.50507441,0.01358066
35,0.30220956,0.46291398,0.03145983
36,0.28722742,-0.10290419,0.13611805
37,0.27589820,0.24484087,0.11451858
38,0.29428043,-0.33429626,0.08031035
39,0.26809941,-0.26649111,0.10798662
40,0.27877120,-0.40188315,0.05990133
41,0.24301254,0.01385284,0.15569258
42,0.27862930,-0.47080635,0.03161101
43,0.27534106,0.34803565,0.08436713
44,0.24730448,0.08419721,0.15071376
45,0.25481776,-0.19446214,0.12955947
46,0.27726869,-0.06142406,0.14313662
47,0.24193920,-0.46909095,0.04055180
48,0.24465598,0.31790065,0.10221334
49,0.23898486,-0.16019901,0.14070442
50,0.24118218,-0.40416904,0.06754736
51,0.21919077,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549747
55,0.22659951,-0.01829702,0.16009870
