face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,226.9878,1249.6532,92.9572,1164.2267,1258.0341,218.6069,226.9878,1249.6532
1,340.6053,975.9679,-95.8609,873.8841,990.1160,326.4572,340.6053,975.9679
2,415.8211,1233.9545,69.5405,1094.0540,1239.8232,409.9523,415.8211,1233.9545
3,330.7726,1211.1736,-50.7455,1087.8668,1214.0889,327.8573,330.7726,1211.1736
4,340.2493,538.3164,-21.4287,473.0433,540.6083,337.9575,340.2493,538.3164
5,251.2624,312.4768,88.4966,325.2012,375.5096,188.2295,251.2624,312.4768
6,241.8844,479.9210,-29.7617,418.8127,483.5857,238.2197,241.8844,479.9210
7,338.2455,462.2245,-69.1336,431.3404,493.0905,307.3795,338.2455,462.2245
8,263.2413,438.2157,-83.7219,408.6571,471.8209,229.6361,263.2413,438.2157
9,196.0575,415.0138,-89.3692,391.4959,446.8591,164.2122,196.0575,415.0138
10,123.2038,399.9398,65.1176,372.2604,414.4966,108.6469,123.2038,399.9398
11,331.9152,487.8462,-90.3818,459.0694,529.2436,290.5179,331.9152,487.8462
12,251.1931,678.2301,-8.2823,594.0817,678.3906,251.0325,251.1931,678.2301
13,263.0638,708.4392,-29.5086,622.3635,710.3858,261.1172,263.0638,708.4392
14,251.5719,725.4918,45.6012,642.9245,729.8397,247.2240,251.5719,725.4918
15,280.2504,767.4513,-4.9567,672.6938,767.5017,280.1999,280.2504,767.4513
16,255.9973,699.1979,5.9712,612.8022,699.2784,255.9168,255.9973,699.1979
17,251.6519,702.9112,73.0809,629.7193,714.4515,240.1117,251.6519,702.9112
18,310.2644,795.1268,-126.1999,727.7158,826.0073,279.3839,310.2644,795.1268
19,272.9393,800.9432,-81.6118,719.2902,813.2699,260.6126,272.9393,800.9432
20,360.8576,642.9463,0.2596,558.1992,642.9466,360.8574,360.8576,642.9463
21,364.2825,817.3974,14.2951,709.7110,817.8479,363.8320,364.2825,817.3974
22,393.9967,863.1206,1.1270,748.4301,863.1233,393.9940,393.9967,863.1206
23,353.9863,838.1841,54.5019,734.8908,844.2431,347.9274,353.9863,838.1841
24,222.2139,473.3979,33.9016,414.4115,477.8930,217.7188,222.2139,473.3979
25,288.8378,541.5901,37.7407,473.9077,547.1051,283.3227,288.8378,541.5901
26,306.5626,764.2085,37.3575,669.2565,767.2379,303.5332,306.5626,764.2085
27,289.4890,662.2238,19.2100,575.9729,663.2113,288.5015,289.4890,662.2238
28,368.4451,299.9073,4.1415,339.4823,368.6944,299.6579,368.4451,299.9073
29,360.1890,548.3308,108.9753,518.1958,598.2215,310.2983,360.1890,548.3308
30,281.2027,637.5073,-43.0096,558.3648,642.6255,276.0846,281.2027,637.5073
31,356.6230,740.2982,-61.9752,650.1821,750.0607,346.8605,356.6230,740.2982
32,433.7085,610.7880,-82.0323,562.5380,642.9486,401.5479,433.7085,610.7880
33,200.0705,831.4030,109.5567,775.1954,849.8742,181.5993,200.0705,831.4030
34,197.2395,564.9037,110.2834,532.0579,595.4467,166.6965,197.2395,564.9037
35,248.2373,494.4399,-58.2436,439.9217,507.5232,235.1540,248.2373,494.4399
36,269.6009,609.7245,0.0345,529.2129,609.7245,269.6009,269.6009,609.7245
37,266.6314,792.6696,-103.4668,721.2371,812.2888,247.0122,266.6314,792.6696
38,216.9714,593.1661,-18.2325,520.7877,594.0477,216.0899,216.9714,593.1661
39,211.7413,600.1196,71.3984,541.4804,612.8294,199.0315,211.7413,600.1196
40,400.7694,775.3808,-25.7125,673.1018,777.1375,399.0128,400.7694,775.3808
41,418.9909,769.4709,-37.2128,670.3670,773.3784,415.0834,418.9909,769.4709
42,414.1592,767.8605,-6.4744,665.7679,767.9790,414.0407,414.1592,767.8605
43,444.7647,751.4662,-4.6945,654.4903,751.5380,444.6928,444.7647,751.4662
44,418.8821,745.5049,4.6142,647.3214,745.5701,418.8169,418.8821,745.5049
45,274.2860,528.3205,-178.9781,552.7603,620.7721,181.8345,274.2860,528.3205
46,419.4258,-218.9258,-161.5070,627.6330,457.9618,-257.4617,419.4258,-218.9258
47,304.2867,-269.5043,-879.7359,1602.8210,942.7258,-907.9435,304.2867,-269.5043
48,307.1652,594.9565,-455.9481,942.9951,929.1765,-27.0548,307.1652,594.9565
49,374.3463,1372.5484,-367.8963,1384.2901,1493.4873,253.4073,374.3463,1372.5484
50,280.6364,1107.2865,-126.2643,1020.7464,1126.1422,261.7806,280.6364,1107.2865
51,280.8368,640.5808,-64.8231,567.3804,651.9050,269.5127,280.8368,640.5808
52,296.7490,698.5579,17.9994,608.0450,699.3626,295.9443,296.7490,698.5579
53,387.9253,828.0110,-12.9268,717.9019,828.3904,387.5459,387.9253,828.0110
54,384.8991,838.1837,-0.5866,726.6940,838.1845,384.8984,384.8991,838.1837
55,368.3818,793.3811,-19.1710,688.4723,794.2441,367.5188,368.3818,793.3811
56,318.2295,748.2351,28.9620,652.3279,750.1770,316.2876,318.2295,748.2351
57,378.1014,795.2830,-14.8018,689.4892,795.8075,377.5769,378.1014,795.2830
58,278.1878,691.0894,-62.0089,611.7807,700.2007,269.0765,278.1878,691.0894
59,347.5767,748.6633,123.8942,683.4748,783.8474,312.3926,347.5767,748.6633
60,321.4482,407.8337,200.8805,509.5280,570.1126,159.1693,321.4482,407.8337
61,315.6189,993.7218,63.8328,886.3886,999.6784,309.6624,315.6189,993.7218
62,288.4129,829.2830,22.3637,730.2170,830.2061,287.4898,288.4129,829.2830
63,285.8880,969.0493,-110.5966,883.4273,986.5076,268.4297,285.8880,969.0493
64,334.4114,908.8374,-91.5597,811.8130,923.0784,320.1704,334.4114,908.8374
65,281.1908,1018.5388,-137.5628,941.7305,1043.3671,256.3626,281.1908,1018.5388
66,284.9561,1177.6797,-133.4592,1089.0255,1197.2044,265.4315,284.9561,1177.6797
67,332.1956,1170.2313,-249.7642,1130.5734,1239.0230,263.4039,332.1956,1170.2313
68,487.8164,656.1395,-235.3703,717.3603,821.9426,322.0132,487.8164,656.1395
69,296.2538,537.2223,-163.5851,545.4359,619.9044,213.5717,296.2538,537.2223
70,390.4592,1250.3626,-294.2776,1219.6095,1341.4270,299.3948,390.4592,1250.3626
71,326.2129,900.8588,-215.5997,873.8074,972.7540,254.3177,326.2129,900.8588
72,315.0725,813.3481,-79.6655,723.5896,825.7752,302.6453,315.0725,813.3481
73,329.4569,982.0048,-139.2202,898.6066,1010.4659,300.9958,329.4569,982.0048
74,329.4599,961.1580,-146.3775,883.1674,993.4282,297.1897,329.4599,961.1580
75,341.4247,586.5944,28.8869,512.7274,589.9520,338.0671,341.4247,586.5944
76,338.9353,745.1512,5.5332,646.2672,745.2265,338.8599,338.9353,745.1512
77,291.0336,1081.7857,-147.3641,1002.6332,1108.3556,264.4636,291.0336,1081.7857
78,308.9215,991.8055,-189.4657,938.3029,1040.8502,259.8768,308.9215,991.8055
79,369.9589,855.7169,-42.3709,746.9450,859.3851,366.2907,369.9589,855.7169
80,394.9146,926.4974,-73.2573,815.2101,936.4082,385.0039,394.9146,926.4974
81,364.0957,1112.8722,-100.8062,998.1703,1126.2061,350.7618,364.0957,1112.8722
82,420.1001,924.4017,-158.8845,847.5814,970.2850,374.2168,420.1001,924.4017
83,448.0715,801.7233,-69.4447,706.2342,814.8710,434.9238,448.0715,801.7233
84,454.7918,895.9806,-109.8108,798.9415,921.8011,428.9712,454.7918,895.9806
85,346.9878,1004.3895,-83.9639,895.4539,1014.9440,336.4333,346.9878,1004.3895
86,192.5180,352.5368,-4.7300,305.8477,352.6765,192.3783,192.5180,352.5368
87,215.2058,607.0144,-37.9253,537.0865,610.6516,211.5686,215.2058,607.0144
88,194.1424,393.8444,116.8737,396.6373,447.7129,140.2739,194.1424,393.8444
89,280.9032,473.1256,14.7062,412.9174,474.2442,279.7846,280.9032,473.1256
90,195.3865,519.2305,-67.5785,469.0694,532.7667,181.8503,195.3865,519.2305
91,266.4883,364.6041,56.5155,341.1326,390.3839,240.7085,266.4883,364.6041
92,306.6668,354.8406,43.5736,341.8106,380.5416,280.9658,306.6668,354.8406
93,381.5171,533.9027,-43.2307,482.2044,545.3126,370.1072,381.5171,533.9027
94,352.5077,597.3809,-19.4351,521.2268,598.9138,350.9748,352.5077,597.3809
95,326.5434,700.3004,-16.5253,607.6117,701.0296,325.8142,326.5434,700.3004
96,257.0872,746.5300,30.0030,658.9220,748.3624,255.2548,257.0872,746.5300
97,293.0340,616.6260,56.6235,543.1601,626.2481,283.4119,293.0340,616.6260
98,280.0322,719.3375,107.3921,655.0008,744.1850,255.1846,280.0322,719.3375
99,284.2945,694.4364,114.2126,636.2188,724.0963,254.6346,284.2945,694.4364
100,240.3953,610.1660,59.4549,542.2325,619.4905,231.0707,240.3953,610.1660
101,225.5064,622.0023,-31.7030,548.1694,624.5212,222.9875,225.5064,622.0023
102,267.2143,502.5489,57.8115,446.8749,515.9837,253.7795,267.2143,502.5489
103,259.1371,516.6110,1.7260,447.4090,516.6226,259.1255,259.1371,516.6110
104,287.2495,556.9543,60.2978,493.5920,569.8213,274.3826,287.2495,556.9543
105,338.6180,688.4122,37.8854,599.8088,692.4684,334.5618,338.6180,688.4122
106,311.6784,601.0345,-5.6506,520.7228,601.1448,311.5681,311.6784,601.0345
107,179.1581,583.4902,37.9353,521.8608,587.0186,175.6297,179.1581,583.4902
108,322.8772,842.4681,62.0604,744.0047,849.7778,315.5675,322.8772,842.4681
109,364.6923,842.0571,51.3088,736.7949,847.5097,359.2398,364.6923,842.0571
110,370.5522,818.6405,45.1037,714.3075,823.1354,366.0572,370.5522,818.6405
