vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56820246,-0.11780272,0.02820739
3,0.53655912,0.07181513,0.06353303
4,0.52076356,-0.03062277,0.07943989
5,0.51894357,-0.24370426,0.03407489
6,0.51132041,-0.10854396,0.07821408
7,0.46967524,0.17140456,0.09539455
8,0.48627233,0.06079769,0.10233817
9,0.46388921,-0.02876173,0.11838471
10,0.48427087,-0.31866873,0.02731327
11,0.46331989,0.30418272,0.05315891
12,0.44774255,-0.23886049,0.08858355
13,0.42046891,0.14380055,0.12942003
14,0.44618045,-0.31842766,0.05614374
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40837640,-0.24799690,0.10817053
18,0.37874215,-0.35095355,0.08045417
19,0.38778987,-0.43992418,0.02130316
20,0.37273261,0.10277261,0.15685694
21,0.37651039,-0.01082303,0.16168548
22,0.35844510,0.35984932,0.08444766
23,0.37158859,-0.41813572,0.04581630
24,0.36040552,-0.11718846,0.15911555
25,0.33654470,0.21170092,0.14846172
26,0.33427936,-0.26019364,0.13523235
27,0.33620006,-0.34562008,0.10169450
28,0.33160272,0.28688839,0.12642089
29,0.31578667,-0.40869411,0.07685390
30,0.29721994,0.03120045,0.18340740
31,0.32600593,-0.18942545,0.15640940
32,0.30779290,-0.03437545,0.18085462
33,0.31369915,0.12550966,0.17228850
34,0.29183243,-0.50928325,0.01926932
35,0.29602435,0.46998135,0.04472607
36,0.29198370,-0.10828548,0.17720096
37,0.27617435,0.24999523,0.15447262
38,0.29473516,-0.33867546,0.11787562
39,0.27038172,-0.27123277,0.14608600
40,0.28032112,-0.40716664,0.08967576
41,0.25085337,0.00908762,0.18922951
42,0.28165399,-0.47595131,0.04759442
43,0.27093145,0.35550098,0.11665891
44,0.25411144,0.07940353,0.18737362
45,0.25850307,-0.19909881,0.16519587
46,0.28289053,-0.06680768,0.18268479
47,0.24476364,-0.47407261,0.06094837
48,0.23933189,0.32504533,0.13691104
49,0.24384365,-0.16512359,0.17221884
50,0.24268350,-0.40872673,0.09748834
51,0.22249192,-0.35272889,0.12315039
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22101922,-0.31597097,0.13543375
55,0.23297268,-0.02236293,0.18855059
