vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169812,-0.11835583,0.02909374
3,0.54324347,0.07203449,0.06955844
4,0.52999968,-0.03058668,0.08183686
5,0.52475001,-0.24393804,0.03440462
6,0.52069848,-0.10953403,0.07921063
7,0.47622449,0.17513466,0.09621445
8,0.49514291,0.06188297,0.10700109
9,0.47629393,-0.02731871,0.12018322
10,0.48765877,-0.32147580,0.03064418
11,0.46747968,0.30489104,0.04982329
12,0.45824754,-0.24279178,0.08830449
13,0.42876603,0.14809901,0.12931491
14,0.45143258,-0.32361068,0.05765948
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110226,-0.25357381,0.10607120
18,0.38409279,-0.35860162,0.07786638
19,0.38902307,-0.44190271,0.02049896
20,0.38237759,0.10812568,0.15623535
21,0.38837943,-0.00588297,0.16200287
22,0.36760867,0.36141955,0.08439126
23,0.37393686,-0.42253328,0.04381808
24,0.37161699,-0.11750826,0.15899713
25,0.34426214,0.21643586,0.14701893
26,0.34300467,-0.26711174,0.13181104
27,0.34276424,-0.35397105,0.09654335
28,0.34018426,0.29080416,0.12686005
29,0.31879315,-0.41473439,0.07185123
30,0.30248669,0.03661338,0.18310611
31,0.33441737,-0.19255254,0.15463342
32,0.31354327,-0.03039521,0.18076072
33,0.32079297,0.13196972,0.17100014
34,0.29168945,-0.50883796,0.01928999
35,0.30403669,0.47124341,0.04054420
36,0.29666018,-0.10709345,0.17642476
37,0.28382318,0.25513372,0.15537315
38,0.30040405,-0.34660220,0.11069371
39,0.27387518,-0.27650940,0.14010458
40,0.28321960,-0.41315628,0.08210671
41,0.25032092,0.01394531,0.18918949
42,0.28176240,-0.47778856,0.04447306
43,0.28120125,0.35933612,0.11750266
44,0.25592752,0.08621687,0.18750996
45,0.26081222,-0.20132352,0.16137312
46,0.28621598,-0.06377166,0.18220075
47,0.24447066,-0.47565158,0.05473582
48,0.24972969,0.32971766,0.13874089
49,0.24417709,-0.16494977,0.16918639
50,0.24396217,-0.41383066,0.08755980
51,0.22140907,-0.35609344,0.11283373
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977703,-0.31934279,0.12593780
55,0.23229157,-0.01869813,0.18823091
