face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7667,381.9297,-202.1762,1266.0194,1401.8438,341.8526,1361.7667,381.9297
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7768,370.0699,-95.6366,1354.6640,1498.8795,361.9672,1490.7768,370.0699
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1142,400.7032,4.4001,649.3233,749.1698,400.6477,749.1142,400.7032
5,1592.3255,417.0375,-119.0402,1444.9475,1604.2614,405.1016,1592.3255,417.0375
6,1371.8986,637.5436,-150.1170,1217.1803,1401.4004,608.0419,1371.8986,637.5436
7,1574.6969,359.2709,-242.5847,1489.8139,1621.3252,312.6427,1574.6969,359.2709
8,801.1006,853.6900,43.1782,832.0158,877.9499,776.8407,801.1006,853.6900
9,1012.2626,619.2554,175.3554,934.6402,1079.1279,552.3901,1012.2626,619.2554
10,1261.0512,1070.2754,-167.2179,1212.4162,1358.1748,973.1518,1261.0512,1070.2754
11,1355.0503,1822.2203,370.5495,1760.5024,2026.6636,1150.6069,1355.0503,1822.2203
12,1264.8784,926.4093,18.2464,1134.6168,1265.8592,925.4285,1264.8784,926.4093
13,1309.0509,801.4033,11.8198,1143.3298,1309.3260,801.1282,1309.0509,801.4033
14,1456.6876,1070.8118,245.4522,1374.5832,1575.9545,951.5449,1456.6876,1070.8118
15,1321.4758,604.1951,84.5500,1155.1480,1331.3074,594.3635,1321.4758,604.1951
16,1485.7823,356.9772,247.3289,1410.0021,1537.5955,305.1640,1485.7823,356.9772
17,1332.5048,539.8621,157.4877,1192.5009,1362.6491,509.7177,1332.5048,539.8621
18,1407.0141,581.4345,-50.1124,1227.6815,1410.0447,578.4038,1407.0141,581.4345
19,1478.9591,467.7445,-52.0875,1312.4287,1481.6350,465.0686,1478.9591,467.7445
20,2207.8931,407.8911,-148.6894,2051.0761,2220.0930,395.6912,2207.8931,407.8911
21,1999.7705,350.5222,-12.3900,1849.7147,1999.8636,350.4292,1999.7705,350.5222
22,969.1541,1666.7871,-0.9546,1449.8511,1666.7884,969.1528,969.1541,1666.7871
23,1146.0868,350.5802,215.8900,1083.7212,1200.8998,295.7673,1146.0868,350.5802
24,1407.5362,584.4045,321.9394,1345.7530,1518.4944,473.4463,1407.5362,584.4045
25,1441.3411,496.1173,335.8321,1395.3035,1548.5095,388.9489,1441.3411,496.1173
26,1742.6741,333.7268,373.1292,1727.5375,1835.3883,241.0126,1742.6741,333.7268
