vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57001219,-0.08630053,0.02995268
3,0.56505991,0.07262639,0.05950950
4,0.54842591,-0.24066152,0.00000000
5,0.54300509,-0.00047572,0.09282774
6,0.54998147,0.18211929,0.04211791
7,0.54583451,-0.07380895,0.06247725
8,0.51917183,0.05494671,0.12357886
9,0.50816448,-0.17614691,0.09187423
10,0.49574845,0.24185624,0.07429176
11,0.51708782,0.25476915,0.04014518
12,0.51505080,-0.21562038,0.07627065
13,0.50877623,-0.28572981,0.03379892
14,0.49529127,-0.02222595,0.13274852
15,0.50064872,0.16444007,0.11757223
16,0.47328539,0.10914168,0.16245503
17,0.48435517,-0.05987293,0.12319159
18,0.46795870,0.06855139,0.17049679
19,0.46250209,0.26561016,0.08145915
20,0.46177616,-0.20312044,0.13971825
21,0.46629946,-0.24121339,0.12278636
22,0.43766690,-0.03540494,0.16663565
23,0.44322469,0.13239206,0.17539335
24,0.44360055,0.37465561,0.03333369
25,0.44320282,-0.36101149,0.05333258
26,0.44177646,0.09331627,0.18817284
27,0.44524381,0.22318789,0.12657036
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43270294,0.05410107,0.19179043
31,0.43969853,0.17104974,0.16274606
32,0.41732622,-0.15718179,0.17264865
33,0.40494557,-0.23169339,0.17625378
34,0.40199035,-0.11704885,0.17259736
35,0.41302781,-0.27128614,0.16180268
36,0.41063935,0.11487114,0.19615207
37,0.41180716,-0.02060366,0.18635672
38,0.41997298,-0.33123759,0.11126886
39,0.38628191,-0.39852986,0.07669740
40,0.39447752,0.38532115,0.09078460
41,0.41227888,-0.05564052,0.17059109
42,0.37984060,0.29238571,0.13374241
43,0.36439362,0.06676830,0.21598381
44,0.41005160,0.15185436,0.18521781
45,0.36140086,-0.17073432,0.20283311
46,0.34668395,-0.26204312,0.19432627
47,0.36586811,-0.10906063,0.19118372
48,0.37670809,-0.44420302,0.02725616
49,0.34721184,-0.29368459,0.17983267
50,0.36736886,0.43714587,0.06364631
51,0.37921941,-0.00222656,0.20523195
52,0.35822791,0.35447890,0.14653005
53,0.38287904,-0.34076897,0.13230199
54,0.32871363,0.04828551,0.22003888
55,0.33348804,0.16933904,0.19934021
56,0.34960617,-0.40839825,0.08690342
57,0.33400126,0.28921221,0.17436989
58,0.31509134,0.50864238,0.00000000
59,0.34464736,-0.03297437,0.20779296
60,0.32819367,-0.23715754,0.20775324
61,0.32603682,-0.17115609,0.21301273
62,0.33779929,0.38482787,0.14519170
63,0.34825617,0.13235664,0.20987998
64,0.30874400,-0.27543772,0.19736975
65,0.30751244,-0.13711515,0.21624444
66,0.36128128,0.03084199,0.21418936
67,0.32151185,0.32001389,0.18430692
68,0.31515576,-0.31419383,0.17794770
69,0.32818631,-0.10380489,0.20747845
70,0.32786389,0.09319351,0.21997416
71,0.29833260,-0.38134979,0.12639945
72,0.27905510,0.44302049,0.13928416
73,0.29739295,0.35116770,0.18789659
74,0.29474883,0.24556302,0.19812878
75,0.28648067,-0.24019092,0.21121753
76,0.28703638,-0.17183404,0.21975148
77,0.27584689,0.28078175,0.21010312
78,0.26277304,-0.27128260,0.20330939
79,0.27054569,0.00972771,0.25410882
80,0.28128473,0.41472243,0.16805827
81,0.28626885,-0.33091537,0.16861477
82,0.26258412,-0.49760819,0.05563874
83,0.28639614,0.31638126,0.20146605
84,0.26041172,0.08404994,0.25227016
85,0.27087044,0.21408332,0.20923224
86,0.24346483,0.02073077,0.27829620
87,0.24440048,-0.48205315,0.08435186
88,0.26604481,-0.20586224,0.21895799
89,0.23712195,0.23454472,0.22113345
90,0.24907221,0.12122328,0.24604710
91,0.24296182,-0.23819341,0.21394962
92,0.23640400,0.37705474,0.20473213
93,0.23917003,0.46485905,0.13464937
94,0.23631073,-0.29904162,0.18937902
95,0.24061292,0.27355378,0.21999124
96,0.22228034,0.10194032,0.27053121
97,0.22299216,-0.11258909,0.27273510
98,0.20758792,-0.43156458,0.14651821
99,0.21065177,-0.01036261,0.28806178
100,0.22303522,0.33953090,0.21954487
101,0.20632615,0.17513424,0.25200520
102,0.23603570,0.06358603,0.27949723
103,0.21560925,-0.17605249,0.24604866
104,0.21252803,0.51615895,0.08097426
105,0.21831545,-0.26828575,0.20478663
106,0.20549642,-0.14685367,0.27469501
107,0.20713163,0.26018664,0.22548758
108,0.19036819,-0.40290976,0.16970999
109,0.17397899,0.39746773,0.19552680
110,0.21222119,0.03665328,0.29677704
111,0.17598168,0.28357020,0.22571029
112,0.19639756,0.46378974,0.14800489
113,0.19160135,-0.46219150,0.14342011
114,0.15860183,-0.07190581,0.29663168
115,0.17882616,-0.33500379,0.19086134
116,0.16546801,-0.01132482,0.29509895
117,0.18067885,0.15377991,0.27351333
118,0.17254772,0.19261721,0.26796013
119,0.18337964,-0.17782966,0.26624711
120,0.15027263,0.02378662,0.30646826
121,0.15578325,0.22804329,0.25174758
122,0.16718805,-0.14636081,0.28599150
123,0.16004618,-0.40734500,0.18590067
124,0.14610944,0.41877235,0.17678714
125,0.18162515,0.55244937,0.03181720
126,0.17853512,0.04625871,0.30284419
127,0.15113898,-0.30843951,0.20708160
128,0.13383142,-0.38648602,0.20067965
129,0.13812884,0.38293755,0.19664511
130,0.12247133,-0.00158721,0.29971548
131,0.15067225,-0.50566051,0.12145004
132,0.15224135,0.13135887,0.29112904
133,0.15074457,0.17161204,0.29001866
134,0.12736568,-0.14689330,0.28678661
135,0.11306809,0.03687195,0.30087893
136,0.16578663,0.48238678,0.12609625
137,0.12346778,-0.08808953,0.30293508
138,0.13864411,0.21111514,0.27868479
139,0.12894942,-0.46067218,0.17159660
140,0.14158668,-0.34676845,0.20580122
141,0.14180860,0.30428479,0.22269645
142,0.11994953,-0.25675565,0.23697535
143,0.11822493,0.43637984,0.15393354
144,0.13124190,-0.42585825,0.18946553
145,0.11227563,-0.05684695,0.29784771
146,0.12138037,0.15092432,0.30692726
147,0.12134689,0.18679266,0.29759221
148,0.08583590,-0.08449127,0.29705464
149,0.09351732,-0.20687785,0.27327161
150,0.10369482,-0.36330866,0.21184023
151,0.11436878,-0.51972048,0.11919311
152,0.11826378,0.11076163,0.30065444
153,0.10622438,-0.11712019,0.29519079
154,0.09152876,-0.47956755,0.17192425
155,0.08464387,-0.24183141,0.26454939
156,0.10161265,0.32275763,0.21429395
157,0.10135138,0.21419055,0.28495739
158,0.10794548,-0.32151128,0.21501084
159,0.09529977,-0.44413197,0.19237261
160,0.06950107,-0.17834802,0.28955653
161,0.08260963,0.09256985,0.30370687
162,0.08606715,0.13485120,0.30992355
163,0.08701606,0.26390858,0.24536723
164,0.07835262,-0.26979664,0.24139741
165,0.09012230,0.17686970,0.30452770
166,0.06725046,-0.05148851,0.29590428
167,0.07132909,-0.34048176,0.21772638
168,0.06518418,0.20197675,0.28581141
169,0.05560792,-0.21787627,0.28344412
170,0.06099442,-0.14348330,0.29024738
171,0.06079534,-0.57898178,0.03594882
172,0.05652795,0.52464923,0.09681545
173,0.05014757,-0.51800566,0.12910357
174,0.05679976,0.16177962,0.29780710
175,0.04366138,0.49413913,0.13158987
176,0.03651700,0.05166330,0.29646384
177,0.06142705,-0.42090082,0.20072500
178,0.04057261,0.38236052,0.19429734
179,0.02630869,-0.19484942,0.29445541
180,0.03673701,-0.11847105,0.29429107
181,0.04636641,0.08219267,0.30142526
182,0.03395409,-0.36033012,0.21304183
183,0.05102870,0.12100860,0.30298023
184,0.00196619,-0.12972346,0.29365180
185,0.04015711,-0.32589723,0.21688628
186,0.08084861,0.01082166,0.29857009
187,0.01562603,0.25377069,0.26464939
188,0.01679108,-0.23011068,0.27876842
189,0.01112609,-0.08759627,0.29365535
190,0.00340558,0.17638514,0.29650681
191,-0.00513800,-0.16845287,0.29066008
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00114144,-0.54702513,0.09012049
195,0.02109631,0.54393631,0.09237933
196,-0.00811837,-0.49618392,0.14085628
197,0.01133240,0.41227171,0.19575897
198,-0.00597690,0.33789552,0.22034898
199,0.01647143,-0.46989515,0.16763286
200,0.02388923,-0.43383075,0.18949702
201,-0.00516695,-0.37295177,0.20363814
202,-0.01959289,-0.23655633,0.26500429
203,-0.02016255,0.06282186,0.29547504
204,-0.01182443,-0.20403444,0.28166289
205,-0.05531736,0.26141956,0.26185774
206,-0.04893313,-0.07517291,0.29226017
207,-0.03309192,0.16701356,0.30694811
208,-0.04400085,0.32828270,0.22420689
209,-0.03563956,-0.34509673,0.20204491
210,-0.03344104,0.36721404,0.21870479
211,-0.08338925,-0.02144051,0.29325623
