vid,x,y,z
0,-0.00000000,-0.00000000,3.37989096
1,0.48940349,-0.01050185,3.38340472
2,0.49105549,0.03956191,3.38142917
3,0.48618054,0.08816154,3.37876707
4,0.47494282,0.13406425,3.38138243
5,0.45757370,0.17751445,3.38328292
6,0.43483182,0.21741443,3.38442798
7,0.40802377,0.25209644,3.38483892
8,0.38342368,0.29719434,3.38456810
9,0.35348670,0.33863483,3.38340473
10,0.31925472,0.37520311,3.38142920
11,0.28144168,0.40612112,3.37876707
12,0.24103731,0.43063358,3.38138243
13,0.19803129,0.44907530,3.38328293
14,0.15373670,0.46120748,3.38442797
15,0.11025708,0.46677571,3.38483891
16,0.06097375,0.48126921,3.38456809
17,0.01050185,0.48940349,3.38340472
18,-0.03956191,0.49105549,3.38142917
19,-0.08816154,0.48618054,3.37876707
20,-0.13406425,0.47494282,3.38138243
21,-0.17751445,0.45757370,3.38328292
22,-0.21741443,0.43483182,3.38442798
23,-0.25209644,0.40802377,3.38483892
24,-0.29719434,0.38342368,3.38456810
25,-0.33863483,0.35348670,3.38340473
26,-0.37520311,0.31925472,3.38142920
27,-0.40612112,0.28144168,3.37876707
28,-0.43063358,0.24103731,3.38138243
29,-0.44907530,0.19803129,3.38328293
30,-0.46120748,0.15373670,3.38442797
31,-0.46677571,0.11025708,3.38483891
32,-0.48126921,0.06097375,3.38456809
33,-0.48940349,0.01050185,3.38340472
34,-0.49105549,-0.03956191,3.38142917
35,-0.48618054,-0.08816154,3.37876707
36,-0.47494282,-0.13406425,3.38138243
37,-0.45757370,-0.17751445,3.38328292
38,-0.43483182,-0.21741443,3.38442798
39,-0.40802377,-0.25209644,3.38483892
40,-0.38342368,-0.29719434,3.38456810
41,-0.35348670,-0.33863483,3.38340473
42,-0.31925472,-0.37520311,3.38142920
43,-0.28144168,-0.40612112,3.37876707
44,-0.24103731,-0.43063358,3.38138243
45,-0.19803129,-0.44907530,3.38328293
46,-0.15373670,-0.46120748,3.38442797
47,-0.11025708,-0.46677571,3.38483891
48,-0.06097375,-0.48126921,3.38456809
49,-0.01050185,-0.48940349,3.38340472
50,0.03956191,-0.49105549,3.38142917
51,0.08816154,-0.48618054,3.37876707
52,0.13406425,-0.47494282,3.38138243
53,0.17751445,-0.45757370,3.38328292
54,0.21741443,-0.43483182,3.38442798
55,0.25209644,-0.40802377,3.38483892
56,0.29719434,-0.38342368,3.38456810
57,0.33863483,-0.35348670,3.38340473
58,0.37520311,-0.31925472,3.38142920
59,0.40612112,-0.28144168,3.37876707
60,0.43063358,-0.24103731,3.38138243
61,0.44907530,-0.19803129,3.38328293
62,0.46120748,-0.15373670,3.38442797
63,0.46677571,-0.11025708,3.38483891
64,0.48126921,-0.06097375,3.38456809
65,1.07462118,-0.01350897,3.38345731
66,1.07832095,0.09436038,3.37709315
67,1.06737077,0.19768109,3.36876887
68,1.04248990,0.29640783,3.37696777
69,1.00303834,0.39162267,3.38315450
70,0.95053511,0.48123450,3.38705440
71,0.88822664,0.56005519,3.38857734
72,0.83456054,0.65969522,3.38739867
73,0.76942453,0.75031984,3.38345735
74,0.69576585,0.82921097,3.37709321
75,0.61496298,0.89452655,3.36876888
76,0.52755999,0.94674402,3.37696772
77,0.43233702,0.98617397,3.38315441
78,0.33184550,1.01241353,3.38705435
79,0.23205184,1.02409036,3.38857728
80,0.12364871,1.05659780,3.38739863
81,0.01350897,1.07462118,3.38345731
82,-0.09436038,1.07832095,3.37709315
83,-0.19768109,1.06737077,3.36876887
84,-0.29640783,1.04248990,3.37696777
85,-0.39162267,1.00303834,3.38315450
86,-0.48123450,0.95053511,3.38705440
87,-0.56005519,0.88822664,3.38857734
88,-0.65969522,0.83456054,3.38739867
89,-0.75031984,0.76942453,3.38345735
90,-0.82921097,0.69576585,3.37709321
91,-0.89452655,0.61496298,3.36876888
92,-0.94674402,0.52755999,3.37696772
93,-0.98617397,0.43233702,3.38315441
94,-1.01241353,0.33184550,3.38705435
95,-1.02409036,0.23205184,3.38857728
96,-1.05659780,0.12364871,3.38739863
97,-1.07462118,0.01350897,3.38345731
98,-1.07832095,-0.09436038,3.37709315
99,-1.06737077,-0.19768109,3.36876887
100,-1.04248990,-0.29640783,3.37696777
101,-1.00303834,-0.39162267,3.38315450
102,-0.95053511,-0.48123450,3.38705440
103,-0.88822664,-0.56005519,3.38857734
104,-0.83456054,-0.65969522,3.38739867
105,-0.76942453,-0.75031984,3.38345735
106,-0.69576585,-0.82921097,3.37709321
107,-0.61496298,-0.89452655,3.36876888
108,-0.52755999,-0.94674402,3.37696772
109,-0.43233702,-0.98617397,3.38315441
110,-0.33184550,-1.01241353,3.38705435
111,-0.23205184,-1.02409036,3.38857728
112,-0.12364871,-1.05659780,3.38739863
113,-0.01350897,-1.07462118,3.38345731
114,0.09436038,-1.07832095,3.37709315
115,0.19768109,-1.06737077,3.36876887
116,0.29640783,-1.04248990,3.37696777
117,0.39162267,-1.00303834,3.38315450
118,0.48123450,-0.95053511,3.38705440
119,0.56005519,-0.88822664,3.38857734
120,0.65969522,-0.83456054,3.38739867
121,0.75031984,-0.76942453,3.38345735
122,0.82921097,-0.69576585,3.37709321
