vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57035043,-0.11823934,0.02834717
3,0.54055850,0.07151155,0.06375238
4,0.52676570,-0.03115204,0.07847757
5,0.52257891,-0.24239676,0.03425815
6,0.51752420,-0.10871681,0.07720141
7,0.47494379,0.17159868,0.09625890
8,0.49258614,0.05994367,0.10207386
9,0.47260789,-0.03001673,0.11661777
10,0.48621404,-0.31832943,0.02859848
11,0.46556057,0.30492215,0.05426439
12,0.45501559,-0.23761043,0.08729157
13,0.42741431,0.14329290,0.13076751
14,0.44999971,-0.31783499,0.05653211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41747563,-0.24644638,0.10557036
18,0.38350545,-0.34954938,0.07969884
19,0.38897689,-0.43950645,0.02184201
20,0.38111128,0.10057093,0.15797791
21,0.38590484,-0.01427705,0.15995591
22,0.36357109,0.36262742,0.08885260
23,0.37407529,-0.41735502,0.04630079
24,0.36849701,-0.11723469,0.15627651
25,0.34308070,0.21215505,0.15290119
26,0.34104197,-0.25796841,0.13186022
27,0.34203609,-0.34297399,0.09981901
28,0.33776118,0.28919840,0.13186289
29,0.31918782,-0.40695046,0.07623691
30,0.30214439,0.02866870,0.18409949
31,0.33209771,-0.18865377,0.15265216
32,0.31269254,-0.03585221,0.17959188
33,0.31985347,0.12318116,0.17550391
34,0.29202354,-0.50779454,0.02086410
35,0.29988461,0.47154029,0.04937577
36,0.29562579,-0.10886243,0.17417196
37,0.28226697,0.25184198,0.16105115
38,0.29991112,-0.33578819,0.11433883
39,0.27359107,-0.27002994,0.14059254
40,0.28369939,-0.40470621,0.08754308
41,0.25129039,0.00749004,0.19008860
42,0.28244078,-0.47489926,0.04784302
43,0.27674595,0.35979648,0.12378411
44,0.25631972,0.07617273,0.19075617
45,0.26047572,-0.19906778,0.15986347
46,0.28581071,-0.06793939,0.18068171
47,0.24531350,-0.47306500,0.05865433
48,0.24549802,0.32888302,0.14476565
49,0.24438093,-0.16602313,0.16722577
50,0.24486997,-0.40564890,0.09357641
51,0.22293224,-0.35144766,0.11616773
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118074,-0.31502546,0.12814066
55,0.23300051,-0.02296337,0.18854328
