vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129319,-0.11845542,0.02876367
3,0.54233987,0.07179989,0.06790235
4,0.52927199,-0.03077996,0.08067602
5,0.52425115,-0.24435171,0.03277756
6,0.51998761,-0.10992815,0.07817647
7,0.47575097,0.17429478,0.09557581
8,0.49444340,0.06136047,0.10542778
9,0.47570870,-0.02775260,0.11873686
10,0.48662241,-0.32170175,0.02913204
11,0.46665642,0.30486519,0.05006422
12,0.45744237,-0.24403302,0.08626529
13,0.42842218,0.14710584,0.12845026
14,0.45037201,-0.32439744,0.05540394
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048326,-0.25514700,0.10410788
18,0.38391093,-0.35986325,0.07638557
19,0.38915892,-0.44207996,0.02012780
20,0.38220839,0.10718508,0.15523253
21,0.38819181,-0.00651874,0.16069715
22,0.36725869,0.36061636,0.08412664
23,0.37414889,-0.42328377,0.04319766
24,0.37147584,-0.11829939,0.15782121
25,0.34427508,0.21546114,0.14670700
26,0.34278235,-0.26889585,0.13068670
27,0.34283342,-0.35539526,0.09583215
28,0.34022052,0.28995103,0.12686687
29,0.31900030,-0.41604622,0.07199728
30,0.30258471,0.03594444,0.18229539
31,0.33438831,-0.19372457,0.15371628
32,0.31361123,-0.03089690,0.17986217
33,0.32087279,0.13096101,0.17040719
34,0.29193791,-0.50949768,0.01942446
35,0.30377652,0.47041779,0.04191056
36,0.29676002,-0.10768795,0.17577410
37,0.28415307,0.25416985,0.15576292
38,0.30044308,-0.34809241,0.11066604
39,0.27378446,-0.27807690,0.13988818
40,0.28340839,-0.41453232,0.08270023
41,0.25047441,0.01346944,0.18867719
42,0.28204076,-0.47856438,0.04515668
43,0.28134213,0.35842653,0.11869751
44,0.25615088,0.08548455,0.18712551
45,0.26086330,-0.20239126,0.16119550
46,0.28632143,-0.06426033,0.18152551
47,0.24456236,-0.47614220,0.05588725
48,0.25005817,0.32889762,0.14010794
49,0.24432944,-0.16559902,0.16914527
50,0.24395887,-0.41511354,0.08854164
51,0.22130776,-0.35729086,0.11366246
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964695,-0.32043775,0.12648901
55,0.23238949,-0.01902220,0.18782653
