face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2887,475.9512,-165.9342,1109.6125,1262.3037,440.9362,1227.2887,475.9512
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8429,457.8974,-80.5474,1177.4904,1336.2295,450.5108,1328.8429,457.8974
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6027,508.0243,11.4164,645.9871,727.1973,507.4296,726.6027,508.0243
5,1412.1198,517.6274,-94.6581,1248.1783,1422.0271,507.7201,1412.1198,517.6274
6,1248.9092,702.7483,-131.7901,1108.1816,1279.0474,672.6101,1248.9092,702.7483
7,1415.1515,461.1178,-203.4599,1298.8147,1456.7299,419.5394,1415.1515,461.1178
8,774.3498,915.0980,53.8582,858.5558,933.3423,756.1055,774.3498,915.0980
9,948.4902,716.9644,165.0980,903.0006,1034.3667,631.0880,948.4902,716.9644
10,1164.6808,1092.5157,-132.4577,1153.3755,1265.8826,991.3139,1164.6808,1092.5157
11,1235.4000,1762.3499,341.8643,1674.9617,1930.4885,1067.2614,1235.4000,1762.3499
12,1161.2709,975.8664,42.5914,1083.0799,1170.5869,966.5504,1161.2709,975.8664
13,1203.7389,875.5630,40.6019,1080.0899,1208.6876,870.6143,1203.7389,875.5630
14,1292.5909,1110.3716,245.5244,1284.2534,1463.3652,939.5973,1292.5909,1110.3716
15,1206.0299,660.2369,157.9769,1081.2148,1248.4573,617.8094,1206.0299,660.2369
16,424.5709,1615.1757,-476.8197,1668.9420,1782.5934,257.1532,424.5709,1615.1757
17,1350.5087,629.7450,130.3131,1192.0239,1373.3456,606.9082,1350.5087,629.7450
18,1385.3241,682.0649,-42.8195,1202.0628,1387.9217,679.4673,1385.3241,682.0649
19,405.9743,1956.1705,-324.6085,1874.3999,2021.3984,340.7465,405.9743,1956.1705
20,2020.9003,619.5771,-8.2894,1793.3255,2020.9493,619.5281,2020.9003,619.5771
21,295.0622,2117.6438,-145.2084,2002.4726,2129.1403,283.5657,295.0622,2117.6438
22,324.3843,2041.6322,49.2171,1902.2304,2043.0416,322.9749,324.3843,2041.6322
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1399,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6419,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6419,406.6981
27,1949.5133,1208.8564,717.8196,2109.7509,2386.9027,771.4670,1949.5133,1208.8564
28,1315.4156,714.7898,113.7211,1157.4949,1336.2262,693.9791,1315.4156,714.7898
29,1230.1203,662.5240,94.6451,1078.8989,1245.4861,647.1582,1230.1203,662.5240
30,1085.4183,1013.0623,-15.9506,1051.4728,1088.7785,1009.7021,1085.4183,1013.0623
31,1173.9322,746.5591,111.4299,1047.0470,1201.2406,719.2507,1173.9322,746.5591
32,1195.0955,825.3914,-36.7205,1061.6722,1198.7074,821.7794,1195.0955,825.3914
33,1212.8093,947.4948,149.2334,1134.1667,1279.8232,880.4809,1212.8093,947.4948
34,560.5925,453.2814,3.4642,515.4201,560.7042,453.1697,560.5925,453.2814
