vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57359571,-0.11771022,0.02717862
3,0.54543875,0.07868167,0.06273936
4,0.53480664,-0.02436007,0.07748315
5,0.52620623,-0.24497213,0.03235433
6,0.52714655,-0.10706768,0.07510911
7,0.48082265,0.18133075,0.09518055
8,0.50078574,0.07266894,0.10131210
9,0.48627830,-0.01595335,0.11566834
10,0.48892681,-0.32243717,0.02594828
11,0.47032606,0.30724584,0.05260419
12,0.46614728,-0.24622297,0.08298445
13,0.43567002,0.15946613,0.12988362
14,0.45547205,-0.32681619,0.05205099
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43362252,-0.25952571,0.09932627
18,0.39015033,-0.36599000,0.07312085
19,0.39002958,-0.44298358,0.02007135
20,0.39261098,0.12890543,0.15704828
21,0.40126048,0.01825447,0.16270983
22,0.37681287,0.36216018,0.08593854
23,0.37657642,-0.42540903,0.04263662
24,0.38067758,-0.11458622,0.16157403
25,0.35247114,0.22698320,0.15157820
26,0.35074148,-0.27806772,0.13050379
27,0.35106666,-0.36767172,0.09090020
28,0.34931992,0.29578795,0.12977834
29,0.32370435,-0.42358453,0.06954944
30,0.30610038,0.05722582,0.18995279
31,0.33960084,-0.19561871,0.15773427
32,0.31668931,-0.01864355,0.18768178
33,0.32665329,0.15486223,0.17582232
34,0.29247170,-0.51146919,0.01879868
35,0.31189415,0.47027698,0.04579277
36,0.29571768,-0.10213669,0.18293141
37,0.29424843,0.26196584,0.15982190
38,0.30754036,-0.36189280,0.10779976
39,0.27439987,-0.28315505,0.14341902
40,0.28882867,-0.42563117,0.07960434
41,0.24419444,0.02799418,0.19667690
42,0.28358581,-0.48382730,0.04372420
43,0.29357758,0.36049641,0.12172886
44,0.25370100,0.11267820,0.19436943
45,0.25650735,-0.20169342,0.16591556
46,0.28438007,-0.05474841,0.18937767
47,0.24577668,-0.48325359,0.05472279
48,0.26225634,0.33201413,0.14314850
49,0.23583172,-0.16011624,0.17394045
50,0.24702324,-0.42882766,0.08615812
51,0.21703625,-0.36187192,0.11665975
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21354449,-0.32436407,0.12943105
55,0.22604759,-0.01177450,0.19422227
