face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2993,475.9615,-165.9475,1109.6268,1262.3197,440.9411,1227.2993,475.9615
1,1419.5336,166.8968,8.1190,1343.9540,1419.5862,166.8442,1419.5336,166.8968
2,1328.8511,457.9047,-80.5534,1177.4980,1336.2388,450.5170,1328.8511,457.9047
3,1819.7378,368.2922,18.6912,1666.7146,1819.9784,368.0515,1819.7378,368.2922
4,726.7210,508.0085,11.4962,646.0743,727.3236,507.4058,726.7210,508.0085
5,1412.1607,517.6397,-94.6006,1248.2012,1422.0558,507.7446,1412.1607,517.6397
6,1248.9873,702.7926,-131.6878,1108.2115,1279.0794,672.7005,1248.9873,702.7926
7,1415.0843,461.1647,-203.4574,1298.7434,1456.6663,419.5827,1415.0843,461.1647
8,774.1437,914.4402,53.5633,858.0200,932.5518,756.0321,774.1437,914.4402
9,948.2077,715.9074,164.6924,902.3099,1033.5878,630.5273,948.2077,715.9074
10,1164.2730,1092.7437,-132.1996,1153.1689,1265.4603,991.5564,1164.2730,1092.7437
11,1235.4614,1763.4201,341.7203,1675.6181,1931.2484,1067.6331,1235.4614,1763.4201
12,1161.7399,977.7251,41.6258,1083.9381,1170.7180,968.7470,1161.7399,977.7251
13,1203.9946,875.6665,40.5543,1080.2921,1208.9296,870.7315,1203.9946,875.6665
14,1292.6043,1110.5483,245.5135,1284.3187,1463.4216,939.7310,1292.6043,1110.5483
15,1206.0302,660.3592,157.9955,1081.2298,1248.4752,617.9142,1206.0302,660.3592
16,424.5819,1615.1512,-476.8022,1668.9039,1782.5619,257.1713,424.5819,1615.1512
17,1350.4806,629.8545,130.3254,1191.9994,1373.3258,607.0093,1350.4806,629.8545
18,1385.3087,682.1443,-42.8460,1202.0516,1387.9098,679.5432,1385.3087,682.1443
19,405.9964,1956.1673,-324.5965,1874.3840,2021.3916,340.7722,405.9964,1956.1673
20,2020.9104,619.5853,-8.3017,1793.3335,2020.9596,619.5361,2020.9104,619.5853
21,295.0692,2117.6544,-145.1992,2002.4784,2129.1494,283.5741,295.0692,2117.6544
22,324.3871,2041.6436,49.2255,1902.2414,2043.0535,322.9772,324.3871,2041.6436
23,1053.1177,449.3078,176.6053,965.0538,1100.9785,401.4471,1053.1177,449.3078
24,1275.0140,642.2176,256.7667,1190.4012,1366.0921,551.1395,1275.0140,642.2176
25,1296.2559,558.3845,271.4737,1220.3923,1385.3721,469.2683,1296.2559,558.3845
26,1538.6426,406.6977,296.6059,1473.4269,1611.6536,333.6866,1538.6426,406.6977
27,1949.5145,1208.8558,717.8202,2109.7523,2386.9039,771.4663,1949.5145,1208.8558
28,1315.4160,714.7891,113.7212,1157.4952,1336.2266,693.9784,1315.4160,714.7891
29,1230.1206,662.5235,94.6452,1078.8992,1245.4865,647.1577,1230.1206,662.5235
30,1085.4186,1013.0610,-15.9502,1051.4723,1088.7785,1009.7010,1085.4186,1013.0610
31,1173.9328,746.5574,111.4296,1047.0471,1201.2410,719.2492,1173.9328,746.5574
32,1195.0960,825.3895,-36.7206,1061.6722,1198.7080,821.7776,1195.0960,825.3895
33,1212.8098,947.4930,149.2335,1134.1665,1279.8234,880.4794,1212.8098,947.4930
34,560.5935,453.2777,3.4648,515.4195,560.7053,453.1659,560.5935,453.2777
35,1239.9108,695.7394,-125.1297,1098.0663,1267.3048,668.3454,1239.9108,695.7394
36,1180.8118,752.7139,-42.0181,1037.9681,1184.8969,748.6288,1180.8118,752.7139
37,784.0278,321.5183,-260.4366,818.2151,901.0631,204.4830,784.0278,321.5183
38,431.3266,1613.3183,323.9134,1551.6865,1696.2630,348.3818,431.3266,1613.3183
39,1281.5363,561.3367,-153.2062,1143.8869,1312.7727,530.1003,1281.5363,561.3367
40,1971.6553,637.4775,151.8733,1762.4167,1988.7251,620.4078,1971.6553,637.4775
41,325.4200,1989.7358,150.9326,1867.0267,2003.3127,311.8431,325.4200,1989.7358
42,1393.7263,444.0535,-63.4200,1238.0767,1397.9429,439.8370,1393.7263,444.0535
