vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56789912,-0.08589059,0.02806391
3,0.56138215,0.07231460,0.05808399
4,0.54842591,-0.24066152,0.00000000
5,0.54162014,-0.00060910,0.09262455
6,0.54600532,0.18078693,0.04003623
7,0.54405427,-0.07334265,0.06100852
8,0.51677591,0.05487541,0.12299523
9,0.50596270,-0.17567956,0.08996605
10,0.49381214,0.24072612,0.07291882
11,0.51457875,0.25340090,0.03825944
12,0.51370866,-0.21480029,0.07553743
13,0.50555169,-0.28393529,0.03204230
14,0.49424466,-0.02224031,0.13267120
15,0.49800319,0.16359282,0.11661581
16,0.47274356,0.10912061,0.16391423
17,0.48253474,-0.05899508,0.12148935
18,0.46701644,0.06842796,0.17135347
19,0.46084259,0.26413732,0.07965559
20,0.46214979,-0.20260788,0.14070148
21,0.46410737,-0.23981685,0.12177230
22,0.43640250,-0.03480249,0.16562298
23,0.44218036,0.13206648,0.17572732
24,0.44146047,0.37294910,0.03162471
25,0.44093647,-0.35895774,0.05206503
26,0.44131321,0.09327432,0.18981176
27,0.44403998,0.22213684,0.12564836
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43180338,0.05407055,0.19231718
31,0.43921279,0.17119925,0.16391705
32,0.41738506,-0.15676373,0.17303646
33,0.40462767,-0.23122449,0.17681245
34,0.40092715,-0.11736964,0.17103663
35,0.41312537,-0.27094976,0.16335480
36,0.40978108,0.11454991,0.19642414
37,0.41104133,-0.02054283,0.18627874
38,0.41837697,-0.32944431,0.11069538
39,0.38530362,-0.39754356,0.07625729
40,0.39428125,0.38469486,0.09118124
41,0.41128139,-0.05505964,0.16934569
42,0.37800705,0.29207639,0.13226900
43,0.36415612,0.06671842,0.21760173
44,0.40949976,0.15187790,0.18623873
45,0.36164949,-0.17044746,0.20410024
46,0.34669067,-0.26185799,0.19558808
47,0.36510087,-0.10923642,0.18996947
48,0.37522090,-0.44228122,0.02554107
49,0.34691634,-0.29325564,0.18057439
50,0.36433641,0.43350497,0.06188550
51,0.37884967,-0.00238860,0.20593411
52,0.35892939,0.35415770,0.14834914
53,0.38163875,-0.33935255,0.13185016
54,0.32853455,0.04819919,0.22168505
55,0.33277500,0.16858483,0.19796049
56,0.34840024,-0.40620073,0.08515454
57,0.33291146,0.28890882,0.17389800
58,0.31509134,0.50864238,0.00000000
59,0.34410053,-0.03280553,0.20692777
60,0.32809067,-0.23721730,0.20887447
61,0.32592217,-0.17106052,0.21283276
62,0.33687905,0.38339147,0.14549228
63,0.34786163,0.13232578,0.21038312
64,0.30851391,-0.27514484,0.19761966
65,0.30739660,-0.13705062,0.21600761
66,0.36081984,0.03085924,0.21445144
67,0.32220503,0.31952843,0.18646433
68,0.31493437,-0.31433025,0.17918669
69,0.32767360,-0.10379864,0.20643661
70,0.32754284,0.09307940,0.21983823
71,0.29781423,-0.37937098,0.12457175
72,0.27862486,0.44247721,0.14069923
73,0.29717751,0.35044048,0.18899494
74,0.29381312,0.24540779,0.19713929
75,0.28632774,-0.23984314,0.21077172
76,0.28697809,-0.17175436,0.21933490
77,0.27616811,0.28034704,0.21196916
78,0.26254400,-0.27117746,0.20365193
79,0.27051457,0.00967016,0.25483837
80,0.28094005,0.41417689,0.16978602
81,0.28596808,-0.32969886,0.16765837
82,0.26182100,-0.49626421,0.05460984
83,0.28641158,0.31590317,0.20283207
84,0.26013809,0.08396408,0.25269652
85,0.27019669,0.21387139,0.20797501
86,0.24392898,0.02062587,0.28029250
87,0.24320932,-0.48042970,0.08309752
88,0.26600804,-0.20571672,0.21856980
89,0.23708942,0.23440854,0.22158044
90,0.24907261,0.12125341,0.24644764
91,0.24284749,-0.23795099,0.21338875
92,0.23619132,0.37672790,0.20660494
93,0.23811768,0.46276608,0.13437052
94,0.23612532,-0.29805246,0.18789766
95,0.24048825,0.27337672,0.22063220
96,0.22244980,0.10229496,0.27187909
97,0.22366076,-0.11271130,0.27473757
98,0.20672988,-0.43085063,0.14606816
99,0.21077354,-0.01073528,0.28962763
100,0.22289390,0.33932974,0.22142760
101,0.20669806,0.17524602,0.25294717
102,0.23648152,0.06384132,0.28156711
103,0.21512004,-0.17576378,0.24630692
104,0.21190399,0.51515915,0.08093353
105,0.21811410,-0.26776078,0.20369142
106,0.20616110,-0.14737671,0.27694697
107,0.20702776,0.26012317,0.22570458
108,0.19002293,-0.40241975,0.16988366
109,0.17353823,0.39747296,0.19726684
110,0.21254059,0.03669062,0.29933388
111,0.17592408,0.28353705,0.22758305
112,0.19596679,0.46419278,0.14976919
113,0.19242962,-0.46235862,0.14524660
114,0.15869272,-0.07162531,0.29809175
115,0.17798045,-0.33451696,0.18945613
116,0.16541246,-0.01142473,0.29592686
117,0.18090363,0.15372215,0.27454665
118,0.17277663,0.19276357,0.26931267
119,0.18367797,-0.17846936,0.26810192
120,0.15010758,0.02371354,0.30857111
121,0.15561569,0.22782814,0.25229208
122,0.16733528,-0.14663337,0.28791268
123,0.16067471,-0.40730378,0.18795920
124,0.14604358,0.41790355,0.17676452
125,0.18094633,0.54998546,0.03021932
126,0.17851419,0.04644773,0.30507572
127,0.15088103,-0.30814985,0.20635901
128,0.13407662,-0.38636453,0.20215518
129,0.13798170,0.38237362,0.19691141
130,0.12237457,-0.00180813,0.30081210
131,0.15003499,-0.50365571,0.12130001
132,0.15253615,0.13114644,0.29240074
133,0.15102377,0.17171387,0.29196470
134,0.12722763,-0.14704743,0.28791938
135,0.11289019,0.03701499,0.30206060
136,0.16558150,0.48148876,0.12613405
137,0.12335147,-0.08797471,0.30499262
138,0.13895673,0.21173599,0.28081419
139,0.12874961,-0.45992951,0.17246534
140,0.14175284,-0.34655967,0.20669388
141,0.14179328,0.30404652,0.22254459
142,0.11995670,-0.25657345,0.23721701
143,0.11870347,0.43467807,0.15239880
144,0.13147127,-0.42564139,0.19109130
145,0.11228785,-0.05660144,0.29902836
146,0.12163569,0.15085526,0.30935715
147,0.12154668,0.18722559,0.30025645
148,0.08566264,-0.08453302,0.29814725
149,0.09380405,-0.20696624,0.27452592
150,0.10361792,-0.36315420,0.21209471
151,0.11443221,-0.51934010,0.12061883
152,0.11836074,0.11059732,0.30168910
153,0.10603045,-0.11721985,0.29634522
154,0.09144874,-0.47944949,0.17379796
155,0.08507389,-0.24238837,0.26642874
156,0.10160460,0.32227388,0.21346121
157,0.10130671,0.21468919,0.28695963
158,0.10775543,-0.32137436,0.21410427
159,0.09536527,-0.44399699,0.19417010
160,0.06983308,-0.17829317,0.29120405
161,0.08264822,0.09233684,0.30493530
162,0.08595133,0.13475189,0.31208676
163,0.08692042,0.26404918,0.24587866
164,0.07821512,-0.26915184,0.24152397
165,0.08992319,0.17715186,0.30686656
166,0.06712045,-0.05142970,0.29714952
167,0.07134350,-0.34046744,0.21828698
168,0.06498945,0.20212900,0.28689190
169,0.05582583,-0.21821978,0.28570123
170,0.06120992,-0.14335738,0.29129627
171,0.06046965,-0.57516089,0.03411734
172,0.05571117,0.52257881,0.09464394
173,0.05007029,-0.51575229,0.12874223
174,0.05671787,0.16178085,0.29864501
175,0.04269609,0.49221410,0.12940397
176,0.03645104,0.05151325,0.29761296
177,0.06131081,-0.42097208,0.20268003
178,0.03977354,0.38152346,0.19197281
179,0.02621044,-0.19502157,0.29692000
180,0.03687856,-0.11831179,0.29551270
181,0.04617047,0.08210640,0.30272266
182,0.03404901,-0.36015279,0.21265884
183,0.05074301,0.12102767,0.30420915
184,0.00179712,-0.12964416,0.29476841
185,0.04024589,-0.32583607,0.21637553
186,0.08069210,0.01079552,0.29983740
187,0.01596121,0.25420505,0.26596541
188,0.01668064,-0.23044715,0.28072642
189,0.01107485,-0.08749041,0.29491880
190,0.00361107,0.17637893,0.29760200
191,-0.00538040,-0.16843112,0.29191224
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103423,-0.54567932,0.08986698
195,0.02109818,0.54214910,0.09127474
196,-0.00853546,-0.49604361,0.14187011
197,0.01154404,0.41187054,0.19562744
198,-0.00585304,0.33773043,0.21995599
199,0.01629159,-0.46946829,0.16853179
200,0.02372341,-0.43352736,0.19044955
201,-0.00531857,-0.37273219,0.20403833
202,-0.01972078,-0.23662447,0.26589892
203,-0.02017998,0.06265829,0.29663270
204,-0.01212345,-0.20412262,0.28303556
205,-0.05535344,0.26146599,0.26300010
206,-0.04885357,-0.07511332,0.29348555
207,-0.03303292,0.16696403,0.30917882
208,-0.04390726,0.32818141,0.22401157
209,-0.03538767,-0.34456569,0.20087802
210,-0.03329277,0.36694855,0.21849618
211,-0.08327845,-0.02144251,0.29446967
