vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100640,-0.11807187,0.02796942
3,0.54167058,0.07322438,0.06326401
4,0.52841015,-0.02939914,0.07814305
5,0.52319646,-0.24319838,0.03369797
6,0.51953395,-0.10830042,0.07661785
7,0.47660267,0.17359772,0.09557969
8,0.49450085,0.06310015,0.10165505
9,0.47562105,-0.02631513,0.11636044
10,0.48676596,-0.31942400,0.02774749
11,0.46743482,0.30472482,0.05333208
12,0.45731374,-0.24001845,0.08622019
13,0.42978464,0.14699739,0.13009138
14,0.45113009,-0.32025429,0.05529221
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098736,-0.25008588,0.10414455
18,0.38490493,-0.35405159,0.07810892
19,0.38916940,-0.44046819,0.02133811
20,0.38434989,0.10772996,0.15743050
21,0.38958637,-0.00554094,0.16072879
22,0.36941591,0.35985356,0.08720233
23,0.37455453,-0.41956231,0.04533838
24,0.37110868,-0.11659653,0.15771510
25,0.34681891,0.21480224,0.15180580
26,0.34303761,-0.26351633,0.13176513
27,0.34400132,-0.34982862,0.09779680
28,0.34264227,0.28888983,0.13038539
29,0.32015482,-0.41156052,0.07466116
30,0.30352309,0.03606577,0.18551226
31,0.33357635,-0.19057043,0.15417270
32,0.31372629,-0.03139398,0.18166822
33,0.32248734,0.13102192,0.17520164
34,0.29218928,-0.50892906,0.02017068
35,0.30542542,0.46987751,0.04709232
36,0.29547564,-0.10710700,0.17657688
37,0.28763210,0.25264765,0.15991981
38,0.30154168,-0.34301687,0.11306969
39,0.27354042,-0.27358130,0.14175569
40,0.28483017,-0.41054280,0.08578554
41,0.24997869,0.01272154,0.19182735
42,0.28273966,-0.47738784,0.04679231
43,0.28429092,0.35661140,0.12244666
44,0.25659863,0.08554711,0.19161613
45,0.25928661,-0.19974367,0.16182745
46,0.28544449,-0.06449453,0.18302618
47,0.24544578,-0.47587288,0.05785493
48,0.25311936,0.32681016,0.14358315
49,0.24210859,-0.16437631,0.16938571
50,0.24531098,-0.41213753,0.09207504
51,0.22139186,-0.35429228,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754982,0.12908358
55,0.23153802,-0.02018586,0.19011847
